sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3950,0.00317337316018229,0.00033737976865463507,0.026552545784122472,0.0008573877237694205,2.017957617474801,-7.9593593976498624,2.013458251953125,-7.96065616607666,[7.393373e-05],1,-60,-60,0.000117638796,2.0149505,-7.9842534
3951,0.0037034459185876075,0.00035417156896809103,0.026503637920265888,0.0008395900156727976,2.0179591742559726,-7.959369271869221,2.013521671295166,-7.960649490356445,[7.39336328e-05],1,-60,-60,0.00011787237,2.0149505,-7.9842534
3952,0.004232726123521469,0.0003706114572051075,0.026464010246693093,0.0008219944118508238,2.017960174598395,-7.959378747533449,2.0135958194732666,-7.960642337799072,[7.39334462e-05],1,-60,-60,0.000117847354,2.0149505,-7.9842534
3953,0.004760653372072315,0.0003866959637343467,0.026396362427542286,0.0008042253264619603,2.01796193452544,-7.959387816872734,2.0136804580688477,-7.960634708404541,[7.39335026e-05],1,-60,-60,0.00011772912,2.0149505,-7.9842534
3954,0.0045943812869572685,0.0004075963446811312,-0.008313604255752338,0.001045019047339224,2.01867073253022,-7.95940178565634,2.013775587081909,-7.96062707901001,[7.39332726e-05],1,-60,-60,0.00011798155,2.0149505,-7.9842534
3955,0.004714088907355677,0.000429225754934883,0.0059853810199204105,0.0010814705126875879,2.018493084990107,-7.959419020491808,2.0138673782348633,-7.96061897277832,[7.39062458e-05],1,-60,-60,0.00011796788,2.0149505,-7.9842534
3956,0.004755197740677314,0.00044946517448604315,0.0020554416660818475,0.0010119709775580077,2.0185547177062038,-7.959432917820962,2.0139615535736084,-7.960610389709473,[7.39064312e-05],1,-60,-60,0.00011768342,2.0149505,-7.9842534
3957,0.004831084230327466,0.00047019947593408747,0.003794324482507605,0.0010367150724022167,2.018503932529777,-7.959449371464146,2.01405668258667,-7.960601329803467,[7.39058541e-05],1,-60,-60,0.000118049706,2.0149505,-7.9842534
3958,0.004873151347939493,0.0004894954403786398,0.0021033558806013986,0.0009647982222276141,2.018554811533315,-7.959462340644862,2.014153242111206,-7.960591793060303,[7.39063043e-05],1,-60,-60,0.000118235424,2.0149505,-7.9842534
3959,0.004945106691605548,0.0005091706970921093,0.003597767183302736,0.000983762835673474,2.0185083181459706,-7.95947749832267,2.0142507553100586,-7.9605817794799805,[7.39057518e-05],1,-60,-60,0.00011805169,2.0149505,-7.9842534
3960,0.004985030270122162,0.0005274786588702438,0.001996178925830705,0.000915398088906727,2.0185578649871534,-7.959489363410469,2.0143496990203857,-7.960571765899658,[7.39064197e-05],1,-60,-60,0.000118345946,2.0149505,-7.9842534
3961,0.0050541950390616845,0.0005461704794538134,0.003458238446976125,0.0009345910291784776,2.018511956448558,-7.959503404876344,2.01444935798645,-7.960561275482178,[7.39058399e-05],1,-60,-60,0.00011826523,2.0149505,-7.9842534
3962,0.005091553239051375,0.0005634944039806198,0.001867909999484496,0.0008661962263403211,2.0185613030008174,-7.959514144918288,2.0145504474639893,-7.960550308227539,[7.39060172e-05],1,-60,-60,0.00011829815,2.0149505,-7.9842534
3963,0.005157922889137797,0.0005812110228901799,0.0033184825043210964,0.0008858309454780056,2.018515827559961,-7.959527082245771,2.0146522521972656,-7.960538864135742,[7.39059699e-05],1,-60,-60,0.00011861564,2.0149505,-7.9842534
3964,0.005201910261512633,0.0005979365215310037,0.002199368618741815,0.0008362749320411922,2.0185354568039404,-7.959537893930431,2.0147554874420166,-7.960527420043945,[7.39064771e-05],1,-60,-60,0.00011864145,2.0149505,-7.9842534
3965,0.005252545552750124,0.0006143858129609822,0.002531764561874539,0.0008224645714989265,2.018530281142896,-7.959548791448654,2.014859437942505,-7.96051549911499,[7.39058666e-05],1,-60,-60,0.00011879186,2.0149505,-7.9842534
3966,0.0052986327302399555,0.000630284943715331,0.002304358874491541,0.0007949565377174395,2.018534926349341,-7.959558924422893,2.0149645805358887,-7.960503101348877,[7.39059936e-05],1,-60,-60,0.000118915734,2.0149505,-7.9842534
3967,0.00534471372016164,0.0006457602223809641,0.002304049496084204,0.000773763933281657,2.0185352843799738,-7.9595686634331315,2.0150704383850098,-7.960490703582764,[7.39058597e-05],1,-60,-60,0.00011900025,2.0149505,-7.9842534
3968,0.0053887169060180574,0.0006607644906753404,0.0022001592928209135,0.0007502134147188144,2.018537743764151,-7.959577861499568,2.0151772499084473,-7.960477828979492,[7.39059417e-05],1,-60,-60,0.0001192575,2.0149505,-7.9842534
3969,0.005431493590686646,0.000675312911494039,0.002138834233429421,0.000727421040934928,2.018539636415463,-7.959586564287022,2.015285015106201,-7.9604644775390625,[7.39060228e-05],1,-60,-60,0.00011953786,2.0149505,-7.9842534
3970,0.005473037681187275,0.000689423152244579,0.002077204525031462,0.0007055120375270008,2.018540917081319,-7.959594807106626,2.0153937339782715,-7.960451126098633,[7.39060825e-05],1,-60,-60,0.000119733195,2.0149505,-7.9842534
3971,0.005512823539395345,0.0007030856496811209,0.001989292910403506,0.0006831248718270899,2.0185432068520104,-7.9596025601533285,2.015503168106079,-7.960437297821045,[7.3906044e-05],1,-60,-60,0.00011993876,2.0149505,-7.9842534
3972,0.005551416127235139,0.0007163245119070536,0.0019296293919897067,0.0006619431112966367,2.0185447151614344,-7.959609879526582,2.015613317489624,-7.960423469543457,[7.39058882e-05],1,-60,-60,0.000120088196,2.0149505,-7.9842534
3973,0.005588390812216917,0.0007291306910962801,0.0018487342490889347,0.000640308959461322,2.018546723385535,-7.959616738187563,2.0157244205474854,-7.960409164428711,[7.39059302e-05],1,-60,-60,0.00012022373,2.0149505,-7.9842534
3974,0.0056239351864814,0.0007415079154858615,0.0017772187132241157,0.0006188612194790721,2.0185486236589814,-7.959623148720496,2.015836238861084,-7.960394382476807,[7.39059299e-05],1,-60,-60,0.00012053916,2.0149505,-7.9842534
3975,0.0056580877899143215,0.0007534725160627074,0.0017076301716461018,0.0005982300288422948,2.0185502579530894,-7.959629144176873,2.01594877243042,-7.960379600524902,[7.39061651e-05],1,-60,-60,0.00012053256,2.0149505,-7.9842534
3976,0.005149492342117379,0.0006501236867884683,-0.025429772389847116,-0.0051674414637119526,2.0191043576320826,-7.959517466856781,2.016062021255493,-7.96036434173584,[7.39059915e-05],1,-60,-60,0.00012086223,2.0149505,-7.9842534
3977,0.004900108950146065,0.0005546635011091536,-0.0124691695985657,-0.0047730092839657345,2.018860208887114,-7.959424789710468,2.016165018081665,-7.960351467132568,[7.39251892e-05],1,-60,-60,0.000121200384,2.0149505,-7.9842534
3978,0.004074148945517816,0.00046404398034464805,-0.0412980002314125,-0.004530976038225276,2.019420741036507,-7.959332105681099,2.016263008117676,-7.96034049987793,[7.39108024e-05],1,-60,-60,0.000121290694,2.0149505,-7.9842534
3979,0.003502819541573888,0.000382833078660347,-0.02856647019719638,-0.00406054508421505,2.0191885700311705,-7.959263750431276,2.0163445472717285,-7.960331439971924,[7.39566452e-05],1,-60,-60,0.000121642144,2.0149505,-7.9842534
3980,0.0028232122497091113,0.0003002949753684089,-0.03398036459323883,-0.004126905164596906,2.019289792833357,-7.9591893955868755,2.0164146423339844,-7.960323810577393,[7.39324094e-05],1,-60,-60,0.00012182099,2.0149505,-7.9842534
3981,0.0021921923914015934,0.00022061409086401054,-0.031550992915375886,-0.003984044225219918,2.0192379274573486,-7.959120825783614,2.0164711475372314,-7.960317611694336,[7.39422398e-05],1,-60,-60,0.00012192145,2.0149505,-7.9842534
3982,0.0015377128708327732,0.00014183661530491745,-0.032723976028441015,-0.0039388737779546545,2.019257219779016,-7.959052547826289,2.016515016555786,-7.960313320159912,[7.39373709e-05],1,-60,-60,0.00012218487,2.0149505,-7.9842534
3983,0.0008921193529156597,6.480925915464978e-05,-0.032279675895855675,-0.003851367807513384,2.019247883861377,-7.958986948425448,2.0165457725524902,-7.960310459136963,[7.39393395e-05],1,-60,-60,0.00012202473,2.0149505,-7.9842534
3984,0.00024266156979418983,-1.083413840749644e-05,-0.03247288915607349,-0.003782169878107311,2.0192499875715075,-7.958923021316153,2.016563653945923,-7.960309028625488,[7.39382766e-05],1,-60,-60,0.00012202473,2.0149505,-7.9842534
3985,-0.00040524262897505704,-8.497692093445894e-05,-0.032395209938462344,-0.0037071391263481246,2.0192472452221555,-7.958861108242857,2.016568422317505,-7.960309028625488,[7.39386065e-05],1,-60,-60,0.00012221045,2.0149505,-7.9842534
3986,-0.0010534783056348445,-0.00015767615638115047,-0.03241178383298937,-0.0036349617723345773,2.019246030699529,-7.958801050189507,2.0165603160858154,-7.960310935974121,[7.3938539e-05],1,-60,-60,0.00012202473,2.0149505,-7.9842534
3987,-0.001701094403972047,-0.00022893153020792342,-0.03238080491686013,-0.003562768691338647,2.019243906686066,-7.958742862337388,2.0165393352508545,-7.9603142738342285,[7.39385623e-05],1,-60,-60,0.00012202473,2.0149505,-7.9842534
3988,-0.002348335472666922,-0.0002987682700515751,-0.03236205343474374,-0.0034918369921825843,2.0192421653462507,-7.958686487675735,2.016505241394043,-7.9603190422058105,[7.39384532e-05],1,-60,-60,0.00012184105,2.0149505,-7.9842534
3989,-0.002994809482375158,-0.0003671980053661986,-0.03232370048541178,-0.0034214867657311743,2.019240117522296,-7.958631905206133,2.01645827293396,-7.960325241088867,[7.39384993e-05],1,-60,-60,0.0001220019,2.0149505,-7.9842534
3990,-0.0036403676215963875,-0.00043424594239727587,-0.032277906961061475,-0.0033523968515538627,2.0192378138236027,-7.9585790733901405,2.0163984298706055,-7.96033239364624,[7.3938331e-05],1,-60,-60,0.00012182099,2.0149505,-7.9842534
3991,-0.004284983729265759,-0.0004999296458158046,-0.032230805383468564,-0.0032841851709264347,2.0192357005910626,-7.9585279519444185,2.0163257122039795,-7.960340976715088,[7.3938182e-05],1,-60,-60,0.000121642144,2.0149505,-7.9842534
3992,-0.00445682916021983,-0.0005701628578285426,-0.00859227154770359,-0.003511660600636901,2.018752135966034,-7.958472499026541,2.016240119934082,-7.96035099029541,[7.39381383e-05],1,-60,-60,0.00012137262,2.0149505,-7.9842534
3993,-0.004874317403980083,-0.0006456266943610349,-0.02087441218801267,-0.003773191826624611,2.0190275447278427,-7.958399135036601,2.016150951385498,-7.960362434387207,[7.39075289e-05],1,-60,-60,0.00012128273,2.0149505,-7.9842534
3994,-0.005134451976356293,-0.0007149356132473276,-0.01300672861881047,-0.003465445944314638,2.018821838766863,-7.95834075310195,2.0160534381866455,-7.9603753089904785,[7.39210123e-05],1,-60,-60,0.00012086223,2.0149505,-7.9842534
3995,-0.005490665407792574,-0.0007857082654851769,-0.01781067157181404,-0.003538632611892467,2.0189147787353168,-7.958275258387587,2.0159506797790527,-7.960389614105225,[7.39098875e-05],1,-60,-60,0.00012053256,2.0149505,-7.9842534
3996,-0.005265071113398851,-0.0007396943603132304,0.01127971471968614,0.0023006952585973295,2.018325605855617,-7.958331469092812,2.015840768814087,-7.960405349731445,[7.39142205e-05],1,-60,-60,0.00012053916,2.0149505,-7.9842534
3997,-0.005322122592846196,-0.0007000163012606112,-0.002852573972367267,0.001983902952630956,2.0186179070918033,-7.95836922193412,2.015735387802124,-7.96042013168335,[7.39100691e-05],1,-60,-60,0.000120308636,2.0149505,-7.9842534
3998,-0.005249765588085144,-0.0006588924446740311,0.003617850238052611,0.0020561928293290066,2.0185141657605445,-7.95841260709058,2.0156290531158447,-7.9604339599609375,[7.3905505e-05],1,-60,-60,0.00011983143,2.0149505,-7.9842534
3999,-0.005210019067020181,-0.0006182039656750153,0.0019873260532481396,0.002034423949950792,2.018514549919681,-7.95845588077573,2.01552414894104,-7.960447311401367,[7.39058286e-05],1,-60,-60,0.00011993876,2.0149505,-7.9842534
4000,-0.0051684766783478475,-0.0005782612604716424,0.0020771194336166587,0.0019971352601686476,2.0185136525047174,-7.958498088202035,2.0154199600219727,-7.9604597091674805,[7.39057237e-05],1,-60,-60,0.000119646465,2.0149505,-7.9842534
4001,-0.00512566175444746,-0.0005390696810400545,0.0021407461950193607,0.00195957897157939,2.0185130587538342,-7.958539207494326,2.0153164863586426,-7.960471153259277,[7.3905826e-05],1,-60,-60,0.00011936297,2.0149505,-7.9842534
4002,-0.005081634281048328,-0.0005006120287626818,0.002201373669956652,0.0019228826138686372,2.0185129324483544,-7.9585792675345175,2.015213966369629,-7.960482120513916,[7.39060465e-05],1,-60,-60,0.00011940011,2.0149505,-7.9842534
4003,-0.005035898057725557,-0.00046287574650083523,0.0022868111661384916,0.0018868141130923277,2.0185116692843597,-7.958618303902043,2.0151124000549316,-7.960492134094238,[7.39058807e-05],1,-60,-60,0.0001191313,2.0149505,-7.9842534
4004,-0.004989256572205566,-0.0004258744680530317,0.002332074275999574,0.0018500639223901771,2.0185117446229004,-7.958656270103532,2.015011787414551,-7.960501194000244,[7.39060388e-05],1,-60,-60,0.000119178054,2.0149505,-7.9842534
4005,-0.004941030159948806,-0.00038957288237842426,0.002411320612837997,0.0018150792837303698,2.018511015845535,-7.95869325358872,2.0149118900299072,-7.960509777069092,[7.3905893e-05],1,-60,-60,0.00011909485,2.0149505,-7.9842534
4006,-0.0048915132522469274,-0.00035397416110331684,0.0024758453850939333,0.0017799360637553718,2.018510337676604,-7.958729242999837,2.014813184738159,-7.960517406463623,[7.39060472e-05],1,-60,-60,0.00011876046,2.0149505,-7.9842534
4007,-0.004840904102743618,-0.00031907076548069605,0.0025304574751654485,0.0017451697811310396,2.01851030441461,-7.958764240388703,2.0147154331207275,-7.960524559020996,[7.39057337e-05],1,-60,-60,0.00011873203,2.0149505,-7.9842534
4008,-0.004788880975451694,-0.0002848528256376785,0.0026011563645962354,0.0017108969921508788,2.0185098761035416,-7.958798275619486,2.0146186351776123,-7.960530757904053,[7.39057034e-05],1,-60,-60,0.00011850153,2.0149505,-7.9842534
4009,-0.004735481883178562,-0.0002513042055011642,0.0026699546136566,0.0016774310068257137,2.0185091166634717,-7.9588313795386085,2.0145227909088135,-7.960536479949951,[7.39059269e-05],1,-60,-60,0.000118372125,2.0149505,-7.9842534
4010,-0.004680676531418545,-0.00021841529309458743,0.002740267588000833,0.0016444456203288382,2.0185078645992913,-7.95886356348565,2.01442813873291,-7.960541725158691,[7.39057518e-05],1,-60,-60,0.00011835754,2.0149505,-7.9842534
4011,-0.004624913090889035,-0.0001861972007697336,0.0027881720264755216,0.001610904616242692,2.0185074886934213,-7.958894793430957,2.0143344402313232,-7.960546016693115,[7.39058761e-05],1,-60,-60,0.000118345946,2.0149505,-7.9842534
4012,-0.004567806281776431,-0.00015461968688189424,0.0028553404556301842,0.001578875694391968,2.0185067458953423,-7.95892514558291,2.014241933822632,-7.960549831390381,[7.39058497e-05],1,-60,-60,0.00011833178,2.0149505,-7.9842534
4013,-0.004509612656041281,-0.000123691461188891,0.002909681286757504,0.001546411284650162,2.0185063886382633,-7.958954595374237,2.014150619506836,-7.96055269241333,[7.39060838e-05],1,-60,-60,0.000118235424,2.0149505,-7.9842534
4014,-0.004450114270007323,-9.339565929426677e-05,0.002974919301697909,0.001514790094731211,2.0185056870358604,-7.958983178517158,2.0140604972839355,-7.960555076599121,[7.39058716e-05],1,-60,-60,0.000118049706,2.0149505,-7.9842534
4015,-0.004389459805565107,-6.372345979063036e-05,0.003032723222110789,0.001483609975181821,2.0185050502318855,-7.9590109065804455,2.0139715671539307,-7.960556983947754,[7.39058223e-05],1,-60,-60,0.0001182335,2.0149505,-7.9842534
4016,-0.004327703162723854,-3.4667727364628237e-05,0.003087832142062652,0.0014527866213001062,2.018504602267802,-7.959037786241609,2.0138838291168213,-7.9605584144592285,[7.39060676e-05],1,-60,-60,0.00011797938,2.0149505,-7.9842534
4017,-0.004264706639853767,-6.2228081606367315e-06,0.0031498261435043418,0.0014222459601995752,2.0185038609836337,-7.959063840023376,2.0137972831726074,-7.960558891296387,[7.39061801e-05],1,-60,-60,0.000118444856,2.0149505,-7.9842534
4018,-0.004200533607143019,2.161992357823513e-05,0.0032086516355374073,0.001392136586943593,2.0185029654155695,-7.959089080602283,2.013711929321289,-7.960558891296387,[7.39060125e-05],1,-60,-60,0.000118094234,2.0149505,-7.9842534
4019,-0.003440066267887684,4.3716873935259656e-05,0.03802336696276676,0.0011048475178512263,2.0177933530856134,-7.959108239952187,2.0136280059814453,-7.9605584144592285,[7.39059943e-05],1,-60,-60,0.000118210664,2.0149505,-7.9842534
4020,-0.0029894088272407133,6.443299804029541e-05,0.02253287203234855,0.001035806205251788,2.0180395479462785,-7.959123865462246,2.013559103012085,-7.960557460784912,[7.39488328e-05],1,-60,-60,0.00011833082,2.0149505,-7.9842534
4021,-0.002442173420706479,8.171202878084889e-05,0.02736177032671172,0.000863951537027674,2.017990867773511,-7.959129249770925,2.0134992599487305,-7.9605560302734375,[7.39271952e-05],1,-60,-60,0.000118260425,2.0149505,-7.9842534
4022,-0.0018930474320378796,0.0001023279204215651,0.027456299433429976,0.00103079458203581,2.0179361040088732,-7.959145573196295,2.0134503841400146,-7.960554599761963,[7.3930997e-05],1,-60,-60,0.00011809502,2.0149505,-7.9842534
4023,-0.0013679772286941702,0.00012191371121442491,0.026253510167185468,0.0009792895396429913,2.017957327788059,-7.9591593843253605,2.0134124755859375,-7.96055269241333,[7.39352478e-05],1,-60,-60,0.0001182898,2.0149505,-7.9842534
4024,-0.0008330315787560824,0.00014137200198231133,0.02674728249690439,0.0009729145383943205,2.0179491321512213,-7.959173477924381,2.013385057449341,-7.960550308227539,[7.39333208e-05],1,-60,-60,0.00011822442,2.0149505,-7.9842534
4025,-0.00030165952376755203,0.00016035422033151966,0.026568602749426518,0.0009491109174604162,2.017952691742499,-7.959186773520017,2.0133683681488037,-7.96054744720459,[7.39341421e-05],1,-60,-60,0.00011822442,2.0149505,-7.9842534
4026,0.00023134958770090004,0.00017900460102591572,0.026650455573422605,0.0009325190347198031,2.0179514370652267,-7.959199717906998,2.013362407684326,-7.960544109344482,[7.39338111e-05],1,-60,-60,0.00011822442,2.0149505,-7.9842534
4027,0.0007635108324925025,0.0001972685290723671,0.02660806223958012,0.0009131964023225692,2.017952640803747,-7.959212142058462,2.013366937637329,-7.960540294647217,[7.39338506e-05],1,-60,-60,0.00011822442,2.0149505,-7.9842534
