sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4256,-0.0013555896890361904,0.00012027265785416633,0.01120900582426998,8.957333674119994e-05,8.159342656246366,2.6012358960117905,8.0072021484375,2.614701747894287,[0.00030617],1,-60,-60,0.0010769529,7.971117,2.8247895
4257,-0.001132519110903257,0.00012193164223380629,0.01115352890664667,8.294921898199803e-05,8.15932720384771,2.601230614861184,8.00717544555664,2.614704132080078,[0.00030617],1,-60,-60,0.0010770843,7.971117,2.8247895
4258,-0.0009102818811377742,0.00012345329861601032,0.011111861488274144,7.608281911020143e-05,8.1593147725076,2.6012254425370753,8.007152557373047,2.614706516265869,[0.00030617],1,-60,-60,0.0010769698,7.971117,2.8247895
4259,-0.0006887465640219656,0.00012483806871507023,0.011076765855790427,6.923850495299533e-05,8.159304859837533,2.601220382636971,8.007134437561035,2.61470890045166,[0.00030617],1,-60,-60,0.0010769869,7.971117,2.8247895
4260,-0.0004677800252657502,0.00012608353185626756,0.01104832693781077,6.227315705986669e-05,8.159296939818518,2.601215448503613,8.007121086120605,2.614711284637451,[0.00030617],1,-60,-60,0.0010769869,7.971117,2.8247895
4261,-0.00024731531988360844,0.00012718533093242947,0.01102323526910709,5.5089953808096226e-05,8.159290713019885,2.6012106494861524,8.007111549377441,2.6147139072418213,[0.00030618],1,-60,-60,0.0010768723,7.971117,2.8247895
4262,-2.726882332107692e-05,0.00012814167441179748,0.011002324828126575,4.7817173968400795e-05,8.159285776623705,2.6012059983793603,8.00710678100586,2.6147165298461914,[0.00030618],1,-60,-60,0.0010768723,7.971117,2.8247895
4263,0.00019237408709121297,0.0001289553685948436,0.010982145520614495,4.068470915230549e-05,8.159281973692345,2.6012014922442046,8.007105827331543,2.6147191524505615,[0.00030618],1,-60,-60,0.0010768723,7.971117,2.8247895
4264,0.00041162778328403564,0.0001296284945873444,0.010962684809641132,3.365629962504002e-05,8.15927909797378,2.601197131142531,8.007109642028809,2.6147217750549316,[0.00030618],1,-60,-60,0.0010768723,7.971117,2.8247895
4265,0.0006304715525660245,0.0001301614762138309,0.010942188464099445,2.6649081324325863e-05,8.159277049265796,2.6011929197545993,8.007118225097656,2.6147243976593018,[0.00030618],1,-60,-60,0.0010768723,7.971117,2.8247895
4266,0.0008488936318760412,0.00013055666634619156,0.010921103965500834,1.9759506618033384e-05,8.159275738608102,2.6011888576752296,8.00713062286377,2.614727020263672,[0.00030618],1,-60,-60,0.0010767407,7.971117,2.8247895
4267,0.001066908516805444,0.00013081709424752453,0.01090074424647014,1.3021395066648012e-05,8.159274944113719,2.6011849414710793,8.007147789001465,2.614729642868042,[0.00030618],1,-60,-60,0.0010767407,7.971117,2.8247895
4268,0.001284409785154327,0.0001309450207988766,0.010875063417444153,6.396327567603777e-06,8.159274863479624,2.601181169975949,8.007168769836426,2.614732265472412,[0.00030618],1,-60,-60,0.0010769698,7.971117,2.8247895
4269,0.0015013983751665195,0.00013094171431334679,0.01084942950060963,-1.6532427649096348e-07,8.15927532149604,2.601177545715505,8.007194519042969,2.6147348880767822,[0.00030618],1,-60,-60,0.0010768384,7.971117,2.8247895
4270,0.0017178864060340005,0.000130808184166345,0.010824401543374051,-6.676507350089622e-06,8.159276132152314,2.60117407250667,8.007224082946777,2.6147375106811523,[0.00030618],1,-60,-60,0.0010768384,7.971117,2.8247895
4271,0.001933767230728637,0.00013054822245055553,0.010794041234731822,-1.2998085789472924e-05,8.15927745171237,2.6011707441989853,8.007258415222168,2.6147401332855225,[0.00030618],1,-60,-60,0.0010770675,7.971117,2.8247895
4272,0.0021490040877633477,0.00013016430155001813,0.010761842851735537,-1.9196045026870223e-05,8.159279213075735,2.601167559068277,8.00729751586914,2.6147427558898926,[0.00030618],1,-60,-60,0.0010769363,7.971117,2.8247895
4273,0.0023635378779223006,0.00012965874679257418,0.01072668950794764,-2.5277737872198003e-05,8.159281461646543,2.6011645162809924,8.007340431213379,2.6147453784942627,[0.00030618],1,-60,-60,0.0010771655,7.971117,2.8247895
4274,0.0025773325469574107,0.00012903544408983392,0.010689733451755501,-3.1165135137012356e-05,8.159284127777966,2.6011616091159664,8.0073881149292,2.614748001098633,[0.00030618],1,-60,-60,0.0010772637,7.971117,2.8247895
4275,0.002790360420904864,0.00012829591542661112,0.010651393697372669,-3.6976433161139965e-05,8.159287153647057,2.6011588385861484,8.007439613342285,2.614750623703003,[0.00030618],1,-60,-60,0.0010772476,7.971117,2.8247895
4276,0.0030025611198847913,0.00012743945591267957,0.010610034948996372,-4.2822975696577004e-05,8.159290543085746,2.6011562134883985,8.007495880126953,2.614753246307373,[0.00030618],1,-60,-60,0.0010774609,7.971117,2.8247895
4277,0.0032138440778472443,0.00012647184745142201,0.010564147898122656,-4.838042306287704e-05,8.15929444081442,2.6011537210236253,8.007555961608887,2.614755868911743,[0.00030618],1,-60,-60,0.0010774452,7.971117,2.8247895
4278,0.0034242334253055617,0.00012539504703896806,0.01051946737291587,-5.384002062269744e-05,8.159298621196768,2.601151360867594,8.007619857788086,2.6147584915161133,[0.00030618],1,-60,-60,0.0010774299,7.971117,2.8247895
4279,0.0034689352981088916,0.00012208642307864057,0.0022350936401664967,-0.00016543119801637474,8.15947131209262,2.6011513011564458,8.007688522338867,2.6147611141204834,[0.00030618],1,-60,-60,0.001077644,7.971117,2.8247895
4280,0.003526985633437977,0.00011847934316254137,0.002902516766454255,-0.00018035399580496048,8.159605184241201,2.6011521391305874,8.007758140563965,2.6147634983062744,[0.00030617],1,-60,-60,0.0010777437,7.971117,2.8247895
4281,0.003591855666358771,0.00011469827342208081,0.0032435016460397037,-0.0001890534870230276,8.159712474209783,2.601153625514368,8.007828712463379,2.6147658824920654,[0.00030617],1,-60,-60,0.0010778437,7.971117,2.8247895
4282,0.0036647776029942237,0.0001107641507390694,0.0036460968317726383,-0.00019670613415057048,8.15979521597049,2.6011555924981136,8.00790023803711,2.6147682666778564,[0.00030616],1,-60,-60,0.001078068,7.971117,2.8247895
4283,0.0037432878420766715,0.00010670855140531063,0.003925511954122385,-0.00020277996668793818,8.159860233185583,2.6011579629673602,8.007973670959473,2.6147704124450684,[0.00030616],1,-60,-60,0.0010781686,7.971117,2.8247895
4284,0.0038328920930930112,0.00010260469925306434,0.0044802125508169865,-0.0002051926076123145,8.159896269064603,2.601160461190372,8.008049011230469,2.6147725582122803,[0.00030616],1,-60,-60,0.0010782693,7.971117,2.8247895
4285,0.0039240399316778,9.846007003319332e-05,0.004557391929239429,-0.00020723146099355105,8.159925541209788,2.6011631143401215,8.008125305175781,2.614774703979492,[0.00030616],1,-60,-60,0.0010783704,7.971117,2.8247895
4286,0.004016152886277002,9.429221142733422e-05,0.004605647729960083,-0.00020839293029295547,8.159949552821246,2.601165881189442,8.008203506469727,2.614776611328125,[0.00030616],1,-60,-60,0.0010783531,7.971117,2.8247895
4287,0.004108724559481135,9.010796832444488e-05,0.0046285836602066865,-0.000209212155144467,8.159969627728543,2.6011687434827278,8.008283615112305,2.614778518676758,[0.00030616],1,-60,-60,0.0010785698,7.971117,2.8247895
4288,0.004202963601136577,8.598311672170009e-05,0.004711952082772086,-0.00020624258013723917,8.159982305042405,2.6011714867463493,8.008365631103516,2.6147804260253906,[0.00030616],1,-60,-60,0.0010786622,7.971117,2.8247895
4289,0.004296620604927358,8.186497409757241e-05,0.004682850189539067,-0.00020590713120638426,8.159993764109942,2.601174257603813,8.00844955444336,2.6147820949554443,[0.00030616],1,-60,-60,0.0010788889,7.971117,2.8247895
4290,0.004394215277780137,7.796307417974599e-05,0.004879733642638939,-0.00019509499589132062,8.159989839514793,2.6011764056452162,8.008535385131836,2.614783763885498,[0.00030616],1,-60,-60,0.0010789793,7.971117,2.8247895
4291,0.004489767112409783,7.407847028182477e-05,0.004777591731482289,-0.0001942301948960612,8.159988548662596,2.601178517487139,8.008623123168945,2.6147854328155518,[0.00030616],1,-60,-60,0.0010791974,7.971117,2.8247895
4292,0.0045834325032230545,7.021333217622381e-05,0.004683269540663559,-0.00019325690528004813,8.159989415089484,2.6011805953253284,8.008712768554688,2.6147868633270264,[0.00030616],1,-60,-60,0.0010794156,7.971117,2.8247895
4293,0.004675367220133541,6.636488151579077e-05,0.004596735845524336,-0.00019242253302165224,8.1599919456348,2.601182646936192,8.008804321289062,2.614788293838501,[0.00030616],1,-60,-60,0.0010796341,7.971117,2.8247895
4294,0.004765705803805719,6.252635768079938e-05,0.004516929183608909,-0.0001919261917495696,8.159995689783699,2.6011846939295507,8.00889778137207,2.6147897243499756,[0.00030616],1,-60,-60,0.0010796121,7.971117,2.8247895
4295,0.004854499608016642,5.8702034718818845e-05,0.004439690210546132,-0.0001912161480990271,8.160000451900686,2.601186732970515,8.008993148803711,2.614790916442871,[0.00030616],1,-60,-60,0.001079706,7.971117,2.8247895
4296,0.004941751090984969,5.4891733664029214e-05,0.004362574148416343,-0.00019051505273948166,8.160006186294794,2.6011887639945113,8.009090423583984,2.6147921085357666,[0.00030616],1,-60,-60,0.0010798108,7.971117,2.8247895
4297,0.005027560842533678,5.1091619777539616e-05,0.004290487577435442,-0.0001900056943244799,8.160012524535176,2.601190799790626,8.00918960571289,2.614793300628662,[0.00030616],1,-60,-60,0.001080146,7.971117,2.8247895
4298,0.0051119360011866385,4.730464240514875e-05,0.004218757932648032,-0.00018934886861954325,8.160019428318009,2.6011928414929995,8.009289741516113,2.6147942543029785,[0.00030616],1,-60,-60,0.0010802419,7.971117,2.8247895
4299,0.005194910492096671,4.353386363816602e-05,0.004148724545501636,-0.0001885389383491365,8.160026731957458,2.601194878906423,8.009391784667969,2.614795207977295,[0.00030616],1,-60,-60,0.0010807026,7.971117,2.8247895
4300,0.0052764320352072965,3.9777562889967136e-05,0.004076077155531266,-0.0001878150374099441,8.160034535936774,2.6011969178348378,8.009495735168457,2.6147961616516113,[0.00030616],1,-60,-60,0.0010806851,7.971117,2.8247895
4301,0.0053565472489977605,3.6038507202685304e-05,0.004005760689523186,-0.00018695278436409168,8.160042629380968,2.6011989600735856,8.009601593017578,2.6147968769073486,[0.00030616],1,-60,-60,0.0010808985,7.971117,2.8247895
4302,0.005435264101769423,3.231730125387299e-05,0.0039358426385831535,-0.00018606029744061559,8.160050957327456,2.6012010036752113,8.009708404541016,2.614797592163086,[0.00030616],1,-60,-60,0.0010810057,7.971117,2.8247895
4303,0.0055125461459950495,2.8612210437045085e-05,0.003864102211281306,-0.00018525454084139525,8.160059563961312,2.601203054610093,8.009817123413086,2.6147983074188232,[0.00030616],1,-60,-60,0.0010812306,7.971117,2.8247895
4304,0.005588397324043133,2.4929535640545998e-05,0.003792558902404153,-0.0001841337398249543,8.160068367713592,2.6012051030083936,8.009927749633789,2.6147987842559814,[0.00030616],1,-60,-60,0.0010815689,7.971117,2.8247895
4305,0.00566275993973439,2.1267967628562635e-05,0.0037181307845628453,-0.00018307840059916813,8.160077520208887,2.601207153000129,8.010039329528809,2.6147992610931396,[0.00030616],1,-60,-60,0.0010816702,7.971117,2.8247895
4306,0.0057357017324888675,1.7626264704358452e-05,0.003647089637723866,-0.0001820851462102091,8.160086736716238,2.6012092088935757,8.010152816772461,2.614799737930298,[0.00030616],1,-60,-60,0.0010818877,7.971117,2.8247895
4307,0.00581680594602479,1.3741266213065917e-05,0.0040552106767961504,-0.00019424992456462675,8.160066896405823,2.60121210266993,8.01026725769043,2.614799976348877,[0.00030616],1,-60,-60,0.0010821122,7.971117,2.8247895
4308,0.0058842858873096775,1.021219136788486e-05,0.0033739970642443495,-0.00017645374225905286,8.160083310456884,2.6012139853434033,8.010383605957031,2.614800214767456,[0.00030616],1,-60,-60,0.0010823313,7.971117,2.8247895
4309,0.005961008720205048,6.4025823316976475e-06,0.0038361416447685315,-0.00019048045180936057,8.160065876065545,2.6012168379241953,8.01050090789795,2.614800453186035,[0.00030616],1,-60,-60,0.0010825513,7.971117,2.8247895
4310,0.006023783254953703,2.966130345090622e-06,0.003138726737432762,-0.00017182259933035127,8.160087203767233,2.601218605310461,8.0106201171875,2.6148006916046143,[0.00030616],1,-60,-60,0.0010827724,7.971117,2.8247895
4311,0.006095680558417673,-7.368236525889925e-07,0.0035948651731985137,-0.00018514769988398072,8.160076637834408,2.6012212868509974,8.010740280151367,2.6148006916046143,[0.00030616],1,-60,-60,0.0010830088,7.971117,2.8247895
4312,0.006154592707964828,-4.09817865257568e-06,0.0029456074773577257,-0.00016806774999933438,8.160100405985048,2.601223006497659,8.010862350463867,2.6148006916046143,[0.00030616],1,-60,-60,0.0010832315,7.971117,2.8247895
4313,0.006222755704781851,-7.726108955265498e-06,0.003408149840851138,-0.00018139651513449095,8.160091848137398,2.6012256387388075,8.010985374450684,2.6148006916046143,[0.00030616],1,-60,-60,0.0010835705,7.971117,2.8247895
4314,0.0062877563052656646,-1.128100679247569e-05,0.0032500300241906643,-0.00017774489186050957,8.160087731821676,2.601228156942508,8.011110305786133,2.614800453186035,[0.00030616],1,-60,-60,0.0010836902,7.971117,2.8247895
4315,0.006349925954399017,-1.4771694735750695e-05,0.003108482456667616,-0.0001745343971637503,8.160087134337886,2.601230586057565,8.011236190795898,2.614800214767456,[0.00030616],1,-60,-60,0.0010839158,7.971117,2.8247895
4316,0.006409600101733493,-1.820611668470863e-05,0.00298370736672382,-0.00017172109744789665,8.160089078722734,2.6012329485971546,8.01136302947998,2.614799976348877,[0.00030616],1,-60,-60,0.00108426,7.971117,2.8247895
4317,0.0064668874096078825,-2.1584548593684428e-05,0.0028643653937194813,-0.00016892159544878993,8.160093282277188,2.6012352535668666,8.011490821838379,2.6147994995117188,[0.00030616],1,-60,-60,0.0010844872,7.971117,2.8247895
4318,0.006420960761601198,-2.2299128905611267e-05,-0.0022963324003342223,-3.5729015596341895e-05,8.160202186424243,2.6012348432667776,8.01162052154541,2.6147990226745605,[0.00030616],1,-60,-60,0.0010848308,7.971117,2.8247895
4319,0.006382215890631262,-2.3179637097827124e-05,-0.001937243548496781,-4.402540961079282e-05,8.16028692999734,2.601234997693805,8.011749267578125,2.6147985458374023,[0.00030616],1,-60,-60,0.0010850601,7.971117,2.8247895
4320,0.006348103297221049,-2.4169739633527766e-05,-0.0017056296705106888,-4.950512678503216e-05,8.160354750311484,2.6012355529469144,8.011877059936523,2.614798069000244,[0.00030616],1,-60,-60,0.0010851747,7.971117,2.8247895
4321,0.006317216911729323,-2.523895775136732e-05,-0.0015443192745863144,-5.346090589197772e-05,8.160409517404872,2.6012364242127117,8.012003898620605,2.614797592163086,[0.00030615],1,-60,-60,0.0010854059,7.971117,2.8247895
4322,0.006288448413435124,-2.6360024381819072e-05,-0.0014384249147099126,-5.605333152258751e-05,8.160454302102693,2.601237533794315,8.012129783630371,2.6147971153259277,[0.00030615],1,-60,-60,0.00108588,7.971117,2.8247895
4323,0.006262585516791053,-2.7420346875226e-05,-0.0012931448322035521,-5.301612467034644e-05,8.16048663138335,2.6012385546877934,8.012255668640137,2.6147966384887695,[0.00030615],1,-60,-60,0.0010859976,7.971117,2.8247895
4324,0.00623760217300988,-2.8498128081224108e-05,-0.001249167189058653,-5.388906029990537e-05,8.160508272185865,2.6012397641894407,8.012380599975586,2.6147961616516113,[0.00030615],1,-60,-60,0.001086346,7.971117,2.8247895
4325,0.0062119972373667065,-2.9572038361810894e-05,-0.001280246782158656,-5.3695514029339364e-05,8.16052742440715,2.6012410390012204,8.012505531311035,2.614795684814453,[0.00030615],1,-60,-60,0.0010865915,7.971117,2.8247895
4326,0.006185580831596742,-3.063781442873949e-05,-0.0013208202884982256,-5.32888033464296e-05,8.16054463760392,2.601242367721252,8.012629508972168,2.614795207977295,[0.00030615],1,-60,-60,0.0010868273,7.971117,2.8247895
4327,0.006158181996743981,-3.168662387882772e-05,-0.0013699417426380478,-5.244047250441142e-05,8.160560380904457,2.6012437338674457,8.0127534866333,2.6147944927215576,[0.00030615],1,-60,-60,0.0010869482,7.971117,2.8247895
4328,0.006129692964525664,-3.271491385969884e-05,-0.0014244516109158667,-5.1414499043556106e-05,8.160574982621796,2.6012451277133235,8.012876510620117,2.6147937774658203,[0.00030615],1,-60,-60,0.0010871859,7.971117,2.8247895
4329,0.006099997875994252,-3.372150965207989e-05,-0.0014847544265705892,-5.0329789619052434e-05,8.160588768379597,2.6012465458362297,8.012999534606934,2.614793062210083,[0.00030615],1,-60,-60,0.0010876526,7.971117,2.8247895
4330,0.006069089416793265,-3.4704587985121006e-05,-0.0015454229600493363,-4.915391665205604e-05,8.16060177118706,2.60124798341084,8.013121604919434,2.6147923469543457,[0.00030616],1,-60,-60,0.0010878919,7.971117,2.8247895
4331,0.006036887719063391,-3.566233486027083e-05,-0.0016100848864937234,-4.788734375749115e-05,8.160614252572117,2.601249435316927,8.013242721557617,2.6147916316986084,[0.00030616],1,-60,-60,0.0010880209,7.971117,2.8247895
4332,0.006006704866222397,-3.663707254709382e-05,-0.00150914264204971,-4.873688434114953e-05,8.160615625257464,2.60125103701736,8.0133638381958,2.614790916442871,[0.00030616],1,-60,-60,0.0010882575,7.971117,2.8247895
4333,0.0059742980976144125,-3.7565312342299774e-05,-0.0016203384303992152,-4.64119897602977e-05,8.160619034299856,2.6012525889142037,8.013484001159668,2.614790201187134,[0.00030616],1,-60,-60,0.0010884998,7.971117,2.8247895
4334,0.005939815299656364,-3.845176574676702e-05,-0.0017241398979024325,-4.432267022336234e-05,8.160624130518357,2.6012541045390347,8.013603210449219,2.6147894859313965,[0.00030616],1,-60,-60,0.001088743,7.971117,2.8247895
4335,0.0059034249806253075,-3.929902123698649e-05,-0.0018195159515528303,-4.236277451097337e-05,8.160630439988694,2.601255591322879,8.01372241973877,2.614788770675659,[0.00030616],1,-60,-60,0.0010891078,7.971117,2.8247895
