sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4659,0.001590842197673565,0.00024398985522818171,0.007083156657696321,0.00023023000425137496,-7.314497391647368,2.0772135030335788,-7.329164505004883,2.108363389968872,[0.00032156],1,-60,-60,0.0031407482,-7.34288,2.7355294
4660,0.0017320208866078543,0.00024842591886910194,0.00705893444671446,0.0002218031820460098,-7.314495840903081,2.077209963792245,-7.329132556915283,2.108368158340454,[0.00032156],1,-60,-60,0.0031408342,-7.34288,2.7355294
4661,0.0018726713248508118,0.0002526927413212078,0.007032521912147871,0.0002133411226052928,-7.314494022256444,2.077206601655223,-7.329097747802734,2.1083731651306152,[0.00032156],1,-60,-60,0.0031409198,-7.34288,2.7355294
4662,0.0020127443826196,0.0002567924706154436,0.0070036528884394045,0.00020498646471178716,-7.314491888948627,2.0772034177002636,-7.329060077667236,2.1083781719207764,[0.00032156],1,-60,-60,0.0031408456,-7.34288,2.7355294
4663,0.0021522703850368986,0.00026072609422658674,0.00697630012086492,0.00019668118055715667,-7.314489627520974,2.077200406053623,-7.329020023345947,2.1083834171295166,[0.00032156],1,-60,-60,0.0031409315,-7.34288,2.7355294
4664,0.002291200407049401,0.00026449704453761956,0.006946501100625113,0.0001885475155516403,-7.31448719858918,2.0771975623008414,-7.328977108001709,2.108388662338257,[0.00032156],1,-60,-60,0.0031406858,-7.34288,2.7355294
4665,0.0024294568925650696,0.0002681094616366366,0.006912824275783436,0.00018062085495085256,-7.3144844686175965,2.077194880848981,-7.3289313316345215,2.108393907546997,[0.00032156],1,-60,-60,0.0031409431,-7.34288,2.7355294
4666,0.0025670768257857746,0.00027156463416849096,0.006880996661035255,0.00017275862659271723,-7.3144816663993915,2.077192364412201,-7.328882694244385,2.1083991527557373,[0.00032156],1,-60,-60,0.0031404526,-7.34288,2.7355294
4667,0.002703980805554862,0.00027486217246927255,0.006845198988454371,0.00016487691503908053,-7.314478656325949,2.0771900110314503,-7.328831195831299,2.1084046363830566,[0.00032156],1,-60,-60,0.0031406241,-7.34288,2.7355294
4668,0.0028401464581344115,0.0002780054870167838,0.00680828262897748,0.00015716572737556334,-7.314475461087799,2.077187816998719,-7.328777313232422,2.108410120010376,[0.00032156],1,-60,-60,0.0031407957,-7.34288,2.7355294
4669,0.0029755155505841045,0.0002809983894623926,0.006768454622484654,0.00014964512228043958,-7.31447200727462,2.0771857762956527,-7.328720569610596,2.1084156036376953,[0.00032156],1,-60,-60,0.0031403052,-7.34288,2.7355294
4670,0.0031101083240814217,0.0002838390824240157,0.006729638674865868,0.0001420346480811574,-7.314468472259481,2.077183891592642,-7.32866096496582,2.1084213256835938,[0.00032156],1,-60,-60,0.0031405627,-7.34288,2.7355294
4671,0.0032438651491387403,0.00028653097815069657,0.006687841252865923,0.00013459478633404132,-7.314464764794824,2.0771821588756323,-7.328598976135254,2.108427047729492,[0.00032156],1,-60,-60,0.0031404893,-7.34288,2.7355294
4672,0.003376738515690063,0.0002890765533965968,0.006643668327566132,0.00012727876229501334,-7.314460847016338,2.0771805760733626,-7.328534126281738,2.1084327697753906,[0.00032156],1,-60,-60,0.003140416,-7.34288,2.7355294
4673,0.003508669306106837,0.0002914789536173103,0.006596539520838718,0.00012012001103567371,-7.3144566422540755,2.0771791393680017,-7.328466415405273,2.108438491821289,[0.00032156],1,-60,-60,0.0031406735,-7.34288,2.7355294
4674,0.003639634702303864,0.00029374202876984793,0.006548269809851348,0.00011315375762688262,-7.314452166976711,2.077177843006427,-7.328396320343018,2.1084442138671875,[0.00032155],1,-60,-60,0.0031402698,-7.34288,2.7355294
4675,0.0036683161485371427,0.00029165408632589443,0.0014340723116639253,-0.00010439712219767472,-7.314344177563047,2.077180983911819,-7.3283233642578125,2.108450174331665,[0.00032155],1,-60,-60,0.003140111,-7.34288,2.7355294
4676,0.0037102239438809035,0.00028971983354809006,0.0020953897671880384,-9.67126388902173e-05,-7.31427713145445,2.077183523769224,-7.328249931335449,2.1084558963775635,[0.00032155],1,-60,-60,0.003140124,-7.34288,2.7355294
4677,0.0037553957901990584,0.0002877634184216716,0.002258592315907748,-9.782075632092102e-05,-7.31421884239376,2.077186064573641,-7.3281755447387695,2.108461618423462,[0.00032155],1,-60,-60,0.0031400512,-7.34288,2.7355294
4678,0.0038052470686123583,0.0002857710737025122,0.002492563920664992,-9.961723595797167e-05,-7.3141763237019894,2.0771885838428146,-7.328100204467773,2.1084673404693604,[0.00032155],1,-60,-60,0.0031399785,-7.34288,2.7355294
4679,0.0038554388731197363,0.00028374204053096993,0.002509590225368896,-0.00010145165857711191,-7.31413697638914,2.0771910800701674,-7.328023910522461,2.108473062515259,[0.00032155],1,-60,-60,0.0031403224,-7.34288,2.7355294
4680,0.003919787525073544,0.00028290405750476484,0.0032174325976903617,-4.189915131025401e-05,-7.314129614321477,2.07719123096098,-7.327946662902832,2.1084787845611572,[0.00032155],1,-60,-60,0.0031399196,-7.34288,2.7355294
4681,0.003983310970483755,0.0002819601014695606,0.003176172270510591,-4.71978017602126e-05,-7.31412264610913,2.077191482993075,-7.327868461608887,2.1084845066070557,[0.00032155],1,-60,-60,0.0031402635,-7.34288,2.7355294
4682,0.004046054776708401,0.00028091166156661194,0.003137190311232274,-5.242199514743362e-05,-7.314116295942089,2.0771918355592645,-7.327788829803467,2.108490228652954,[0.00032155],1,-60,-60,0.0031398612,-7.34288,2.7355294
4683,0.0041078359126226465,0.00027976074104667524,0.0030890567957122528,-5.7546025996835226e-05,-7.314110064433638,2.0771922864253467,-7.327707767486572,2.1084959506988525,[0.00032155],1,-60,-60,0.0031398751,-7.34288,2.7355294
4684,0.004168697452623163,0.0002785150616482347,0.003043077000025818,-6.228396992202789e-05,-7.314104135102983,2.0771928253551293,-7.327625751495361,2.108501434326172,[0.00032155],1,-60,-60,0.0031398893,-7.34288,2.7355294
4685,0.00422854747532645,0.00027717586066266185,0.0029925011351643604,-6.696004927864152e-05,-7.314098287720984,2.0771934522265125,-7.327542304992676,2.108506917953491,[0.00032155],1,-60,-60,0.0031400614,-7.34288,2.7355294
4686,0.0042872800407159975,0.0002757434908386137,0.0029366282694773815,-7.16184912024076e-05,-7.314092226704137,2.0771941693784894,-7.327457904815674,2.1085124015808105,[0.00032155],1,-60,-60,0.003139746,-7.34288,2.7355294
4687,0.004345042492235847,0.0002742209942346419,0.002888122575992469,-7.612483019858729e-05,-7.314086477269715,2.0771949715781686,-7.327372074127197,2.10851788520813,[0.00032155],1,-60,-60,0.0031397603,-7.34288,2.7355294
4688,0.0044016650101357715,0.0002726098887746665,0.0028311258949962337,-8.055527299877241e-05,-7.314080548209635,2.0771958571246243,-7.327285289764404,2.108523368835449,[0.00032155],1,-60,-60,0.0031398612,-7.34288,2.7355294
4689,0.004457192766434644,0.00027091187809005665,0.002776387814943604,-8.490053423049204e-05,-7.314074638563628,2.077196824127358,-7.327197074890137,2.1085288524627686,[0.00032155],1,-60,-60,0.00313979,-7.34288,2.7355294
4690,0.004511581245987045,0.00026912851849222993,0.002719423977620039,-8.916797989133585e-05,-7.314068647788876,2.077197870808308,-7.327107906341553,2.108534336090088,[0.00032155],1,-60,-60,0.0031394754,-7.34288,2.7355294
4691,0.004564835825307283,0.00026726231789691034,0.00266272896601194,-9.331002976598057e-05,-7.314062629400954,2.077198992593625,-7.327017784118652,2.1085398197174072,[0.00032155],1,-60,-60,0.0031394905,-7.34288,2.7355294
4692,0.004616917062056685,0.0002653172979373287,0.002604061837470084,-9.725099797908143e-05,-7.3140564969674,2.077200190663379,-7.3269267082214355,2.1085450649261475,[0.00032155],1,-60,-60,0.0031395059,-7.34288,2.7355294
4693,0.004467868988216338,0.0002515044323357741,-0.007452403692017384,-0.0006906432800777296,-7.313846382809292,2.077213489846062,-7.326834201812744,2.1085503101348877,[0.00032155],1,-60,-60,0.0031395215,-7.34288,2.7355294
4694,0.004332433872221897,0.00023759509235657736,-0.006771755799722001,-0.0006954669989598372,-7.313701129913401,2.0772260259799706,-7.32674503326416,2.108555316925049,[0.00032155],1,-60,-60,0.003139537,-7.34288,2.7355294
4695,0.004212987281783625,0.0002235613023428896,-0.005972329521913622,-0.0007016895006843882,-7.313597887749214,2.0772383591492227,-7.326658248901367,2.108560085296631,[0.00032155],1,-60,-60,0.0031395527,-7.34288,2.7355294
4696,0.004101508406264129,0.00020955499431232657,-0.0055739437759747545,-0.000700315401528151,-7.3135621198982825,2.077254010423448,-7.326573848724365,2.108564615249634,[0.00032155],1,-60,-60,0.0031394823,-7.34288,2.7355294
4697,0.003992116019820371,0.0001957986643930055,-0.005469619322187924,-0.0006878164959660538,-7.31353505237735,2.077269344274927,-7.326491832733154,2.1085689067840576,[0.00032155],1,-60,-60,0.0031395848,-7.34288,2.7355294
4698,0.0038839288016772697,0.0001822910316162086,-0.0054093609071550475,-0.0006753816388398448,-7.3135141237146435,2.077284371934101,-7.326412200927734,2.1085727214813232,[0.00032155],1,-60,-60,0.0031395147,-7.34288,2.7355294
4699,0.0037764588744295777,0.00016902886994965902,-0.0053734963623846,-0.0006631080833274794,-7.313497945466455,2.07729910045592,-7.326334476470947,2.1085762977600098,[0.00032155],1,-60,-60,0.0031394446,-7.34288,2.7355294
4700,0.003669126592856726,0.00015600745475027997,-0.005366614078642584,-0.0006510707599689525,-7.313484756266238,2.077313542454166,-7.326259136199951,2.108579635620117,[0.00032155],1,-60,-60,0.0031394612,-7.34288,2.7355294
4701,0.0035613757145647735,0.0001432322789477026,-0.0053875439145976145,-0.0006387587901288683,-7.3134743135699445,2.07732770775593,-7.326185703277588,2.1085827350616455,[0.00032155],1,-60,-60,0.0031393913,-7.34288,2.7355294
4702,0.003453316369648702,0.00013069395859387277,-0.0054029672458035805,-0.0006269160176914923,-7.313465487123953,2.077341595712741,-7.326114654541016,2.1085855960845947,[0.00032155],1,-60,-60,0.003139408,-7.34288,2.7355294
4703,0.003344819084043477,0.00011839102738324235,-0.005424864280261232,-0.000615146560531521,-7.313457848194279,2.0773552091885987,-7.326045513153076,2.108588218688965,[0.00032155],1,-60,-60,0.0031393387,-7.34288,2.7355294
4704,0.003235813064464123,0.00010632151711470704,-0.005450300978967704,-0.0006034755134267655,-7.313451117011258,2.0773685528910475,-7.325978755950928,2.108590602874756,[0.00032155],1,-60,-60,0.0031392693,-7.34288,2.7355294
4705,0.0031262269997230003,9.448327914341369e-05,-0.005479303237056143,-0.0005919118985646676,-7.3134450214468,2.077381632699061,-7.325913906097412,2.1085927486419678,[0.00032155],1,-60,-60,0.0031392,-7.34288,2.7355294
4706,0.0030160398836302543,8.287685725624449e-05,-0.005509355804637295,-0.0005803210943584602,-7.313439419260934,2.077394445398485,-7.3258514404296875,2.1085946559906006,[0.00032155],1,-60,-60,0.0031391308,-7.34288,2.7355294
4707,0.002905281544092359,7.150050667856356e-05,-0.005537916976894763,-0.0005688175288840469,-7.313434344787087,2.0774069957705334,-7.325790882110596,2.1085963249206543,[0.00032155],1,-60,-60,0.0031393035,-7.34288,2.7355294
4708,0.0027939199835941347,6.035354427071049e-05,-0.005568078024911216,-0.0005573481203926534,-7.313429614766168,2.0774192847428905,-7.325732707977295,2.108597755432129,[0.00032155],1,-60,-60,0.0031392346,-7.34288,2.7355294
4709,0.0026819271772204993,4.943615064014317e-05,-0.0055996403186817645,-0.0005458696815283659,-7.313425052919914,2.0774313107994287,-7.325676918029785,2.1085989475250244,[0.00032155],1,-60,-60,0.003139079,-7.34288,2.7355294
4710,0.002569358995294648,3.874648740703101e-05,-0.005628409096292586,-0.0005344831616556078,-7.31342074298232,2.077443079161557,-7.325623512268066,2.108599901199341,[0.00032155],1,-60,-60,0.0031393387,-7.34288,2.7355294
4711,0.002456245025652832,2.8283962181094958e-05,-0.0056556984820907985,-0.0005231262612968024,-7.3134167082646435,2.077454590661463,-7.3255720138549805,2.108600616455078,[0.00032155],1,-60,-60,0.0031392698,-7.34288,2.7355294
4712,0.0023425562459553203,1.804692450229971e-05,-0.005684438984875584,-0.0005118518839397623,-7.313412764932995,2.077465850137659,-7.3255228996276855,2.1086010932922363,[0.00032155],1,-60,-60,0.0031391147,-7.34288,2.7355294
4713,0.0022284265989693194,8.032533545754383e-06,-0.005706482349300046,-0.0005007195478272664,-7.313409243492746,2.0774768558139014,-7.325476169586182,2.1086015701293945,[0.00032155],1,-60,-60,0.0031392877,-7.34288,2.7355294
4714,0.002113728747146537,-1.760640923529244e-06,-0.005734892591139129,-0.0004896587234641814,-7.313405651628276,2.07748761116446,-7.325431823730469,2.1086018085479736,[0.00032155],1,-60,-60,0.003139046,-7.34288,2.7355294
4715,0.0018815042248133394,-1.1972841611691443e-05,-0.011611226116659878,-0.0005106100344081099,-7.313282833536508,2.077498771855889,-7.325389385223389,2.1086018085479736,[0.00032155],1,-60,-60,0.003139219,-7.34288,2.7355294
4716,0.001676708346287212,-2.21588567286667e-05,-0.010239793926306362,-0.0005093007558487628,-7.313194825321265,2.077510562238703,-7.325351715087891,2.1086015701293945,[0.00032155],1,-60,-60,0.0031390642,-7.34288,2.7355294
4717,0.001495146967364944,-3.285757107115196e-05,-0.009078068946113405,-0.000534935717124263,-7.313181331668606,2.07752415458427,-7.325318336486816,2.1086010932922363,[0.00032156],1,-60,-60,0.0031389093,-7.34288,2.7355294
4718,0.0013144078543807166,-4.326071386005816e-05,-0.009036955649211365,-0.0005201571394453097,-7.313171203473761,2.077537409518217,-7.32528829574585,2.108600378036499,[0.00032156],1,-60,-60,0.0031389957,-7.34288,2.7355294
4719,0.0011423788207790705,-5.337788679466095e-05,-0.008601451680082306,-0.0005058586467301396,-7.313189587011951,2.0775503538679088,-7.325262069702148,2.1085994243621826,[0.00032156],1,-60,-60,0.003139169,-7.34288,2.7355294
4720,0.0009598362179272454,-6.321338101648246e-05,-0.009127130142591255,-0.0004917747110910753,-7.3131761228360155,2.0775629886656217,-7.325239181518555,2.108598470687866,[0.00032156],1,-60,-60,0.003139169,-7.34288,2.7355294
4721,0.0007783077375747479,-7.276383501491504e-05,-0.009076424017624873,-0.00047752269992162866,-7.313166169524269,2.0775752998005457,-7.325220108032227,2.1085972785949707,[0.00032156],1,-60,-60,0.003139342,-7.34288,2.7355294
4722,0.0006057126535337272,-8.20387627775653e-05,-0.008629754202051032,-0.00046374638813251323,-7.313185002671165,2.0775873140500236,-7.325204372406006,2.108595848083496,[0.00032156],1,-60,-60,0.0031390141,-7.34288,2.7355294
4723,0.0004227169825310836,-9.103671899002289e-05,-0.009149783550132184,-0.00044989781062287904,-7.313171898274053,2.077599024310902,-7.325192451477051,2.1085941791534424,[0.00032156],1,-60,-60,0.0031390141,-7.34288,2.7355294
4724,0.0002491087559712764,-9.976038873530594e-05,-0.008680411327990356,-0.00043618348726415235,-7.313188598204764,2.077610436404856,-7.325183868408203,2.1085922718048096,[0.00032156],1,-60,-60,0.0031390141,-7.34288,2.7355294
4725,6.54942855464054e-05,-0.00010821535834815148,-0.00918072352124355,-0.00042274848064227655,-7.313174229878317,2.0776215561435576,-7.325179100036621,2.1085903644561768,[0.00032156],1,-60,-60,0.0031391873,-7.34288,2.7355294
4726,-0.00011663179512554395,-0.00011639451761725976,-0.009106304033597468,-0.00040895796345541413,-7.313164101450642,2.07763235711528,-7.3251776695251465,2.108588218688965,[0.00032156],1,-60,-60,0.0031391873,-7.34288,2.7355294
4727,-0.00028953666675897866,-0.00012431136086104016,-0.008645243581671735,-0.0003958421621890196,-7.313182895642061,2.0776428801144986,-7.3251800537109375,2.108585834503174,[0.00032156],1,-60,-60,0.0031391873,-7.34288,2.7355294
4728,-0.0004723928159811112,-0.00013196772200279921,-0.009142807461106628,-0.00038281805708795247,-7.313170437477314,2.0776531195651016,-7.325185775756836,2.108583450317383,[0.00032156],1,-60,-60,0.0031391007,-7.34288,2.7355294
4729,-0.000645602930316416,-0.0001393666373724089,-0.008660505716765243,-0.0003699457684804841,-7.313187862937415,2.077663082401986,-7.3251953125,2.1085808277130127,[0.00032156],1,-60,-60,0.0031390141,-7.34288,2.7355294
4730,-0.0008285533010978144,-0.0001465055251508795,-0.009147518539069921,-0.0003569443889235302,-7.3131743476178634,2.0776727589599515,-7.3252081871032715,2.1085779666900635,[0.00032156],1,-60,-60,0.003139342,-7.34288,2.7355294
4731,-0.0010097246541857334,-0.00015338578535978526,-0.009058567654395944,-0.00034401301044528765,-7.313165263231898,2.0776821419994205,-7.325224876403809,2.1085751056671143,[0.00032156],1,-60,-60,0.003139342,-7.34288,2.7355294
4732,-0.0011814113287522492,-0.00016001914631529328,-0.008584333728325788,-0.00033166804777540193,-7.313185233767403,2.0776912664486273,-7.325244903564453,2.108572006225586,[0.00032156],1,-60,-60,0.0031392556,-7.34288,2.7355294
4733,-0.0013628613621853862,-0.00016640723644947725,-0.009072501671656852,-0.00031940450670919773,-7.313173825380549,2.077700126937006,-7.325268745422363,2.1085689067840576,[0.00032156],1,-60,-60,0.003139169,-7.34288,2.7355294
4734,-0.001542624806397315,-0.0001725437473069968,-0.008988172210596446,-0.00030682554287597696,-7.313166188470863,2.0777087012137683,-7.325295925140381,2.10856556892395,[0.00032156],1,-60,-60,0.0031389957,-7.34288,2.7355294
4735,-0.0017128323421726481,-0.00017844550996042315,-0.00851037678876665,-0.0002950881326713173,-7.313187425486834,2.077717031845995,-7.325326919555664,2.1085622310638428,[0.00032156],1,-60,-60,0.0031393238,-7.34288,2.7355294
4736,-0.0018927163036730281,-0.00018410908706548043,-0.008994198075019,-0.00028317885525286357,-7.313177165246092,2.0777251077996963,-7.325361251831055,2.1085586547851562,[0.00032156],1,-60,-60,0.0031394786,-7.34288,2.7355294
4737,-0.0020707605619825547,-0.000189533943493676,-0.008902212915476326,-0.0002712428214097784,-7.313170766768511,2.0777329162118887,-7.325398921966553,2.1085550785064697,[0.00032156],1,-60,-60,0.0031393056,-7.34288,2.7355294
4738,-0.0021220476411962057,-0.00019408996062461712,-0.0025643539606825527,-0.00022780085654705573,-7.313312564137508,2.07773983356802,-7.325440406799316,2.108551263809204,[0.00032156],1,-60,-60,0.0031391326,-7.34288,2.7355294
