sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4558,9.525576296355992e-05,0.0014740801763809838,0.0028529993732373526,-7.566406202386133e-05,-5.665232820435529,4.207360310789227,-5.6711225509643555,4.21619176864624,[0.00031596],1,-60,-60,0.0011711722,-5.6695805,4.4496946
4559,0.00015227705043597623,0.0014726910503350052,0.0028510643736208152,-6.94563022989314e-05,-5.665233039240471,4.20739514554225,-5.671120643615723,4.216221332550049,[0.00031596],1,-60,-60,0.0011710873,-5.6695805,4.4496946
4560,0.00020927951380778537,0.0014714223981400108,0.002850123168590457,-6.343260974972509e-05,-5.665233326889885,4.20742981857984,-5.671117782592773,4.216250896453857,[0.00031596],1,-60,-60,0.0011710024,-5.6695805,4.4496946
4561,0.0002661880744579072,0.0014702712766711454,0.002845428032506092,-5.755607344326563e-05,-5.665233506974127,4.207464332353993,-5.67111349105835,4.216280460357666,[0.00031596],1,-60,-60,0.0011710024,-5.6695805,4.4496946
4562,0.0003230090580649538,0.0014692345302728324,0.0028410491803523286,-5.183731991564855e-05,-5.665233636201373,4.207498690208013,-5.671108245849609,4.216310024261475,[0.00031596],1,-60,-60,0.0011709175,-5.6695805,4.4496946
4563,0.00037970038440386064,0.0014683092396853578,0.0028345663169453417,-4.62645293737296e-05,-5.665233638456645,4.207532894648466,-5.6711015701293945,4.216339588165283,[0.00031596],1,-60,-60,0.0011708327,-5.6695805,4.4496946
4564,0.00043628107887550916,0.0014674926107954786,0.0028290347235824242,-4.083144449396059e-05,-5.6652336098214064,4.207566948207386,-5.671093940734863,4.216369152069092,[0.00031596],1,-60,-60,0.0011704983,-5.6695805,4.4496946
4565,0.0004927082858343959,0.0014667810214132157,0.002821360347944335,-3.5579469113145024e-05,-5.665233453171176,4.2076008560470655,-5.671085357666016,4.2163987159729,[0.00031596],1,-60,-60,0.001170164,-5.6695805,4.4496946
4566,0.0005490004891644554,0.0014661723866129148,0.0028146101665029732,-3.043174001504667e-05,-5.665233282694565,4.207634618662269,-5.671075344085693,4.216428279876709,[0.00031596],1,-60,-60,0.001170164,-5.6695805,4.4496946
4567,0.0006051135555201761,0.0014656725601935147,0.0028056533177860388,-2.4991320970002562e-05,-5.665232997796544,4.207668231589196,-5.671064376831055,4.216457366943359,[0.00031596],1,-60,-60,0.0011699942,-5.6695805,4.4496946
4568,0.0006610432271157542,0.0014652789895308058,0.002796483579778908,-1.967853313544765e-05,-5.665232620314008,4.207701696395816,-5.6710524559021,4.21648645401001,[0.00031595],1,-60,-60,0.0011700791,-5.6695805,4.4496946
4569,0.0007167717358739757,0.0014649884937943977,0.0027864254379110776,-1.4524786820402369e-05,-5.665232150087,4.2077350170620775,-5.67103910446167,4.21651554107666,[0.00031595],1,-60,-60,0.00116966,-5.6695805,4.4496946
4570,0.000772275285235451,0.0014647980726704088,0.002775177468073764,-9.52105619944632e-06,-5.665231548141229,4.207768197025871,-5.671024799346924,4.2165446281433105,[0.00031595],1,-60,-60,0.001169575,-5.6695805,4.4496946
4571,0.0008275765045379437,0.0014647053704220422,0.0027650609651246327,-4.6351124183274806e-06,-5.665230921605449,4.207801237782405,-5.671009540557861,4.216573715209961,[0.00031595],1,-60,-60,0.0011692409,-5.6695805,4.4496946
4572,0.0008826293988369961,0.0014647070127511948,0.0027526447149526234,8.211645763367414e-08,-5.6652301836227466,4.20783414428297,-5.670992851257324,4.216602802276611,[0.00031595],1,-60,-60,0.0011692409,-5.6695805,4.4496946
4573,0.0008227533734886939,0.0014654390846089778,-0.002993801267415108,3.6603592889150605e-05,-5.66511234420684,4.2078662643289135,-5.670975208282471,4.216631889343262,[0.00031595],1,-60,-60,0.0011692409,-5.6695805,4.4496946
4574,0.0007817465647233624,0.0014661691031915222,-0.0020503404382665735,3.6500929127214476e-05,-5.665050388576468,4.207898526987265,-5.670958518981934,4.216660976409912,[0.00031595],1,-60,-60,0.0011689069,-5.6695805,4.4496946
4575,0.0007456818438657243,0.0014670275467915314,-0.001803236042881906,4.2922180000459775e-05,-5.6650022202709565,4.207930517699424,-5.670942783355713,4.2166900634765625,[0.00031595],1,-60,-60,0.0011689069,-5.6695805,4.4496946
4576,0.0007178378391984941,0.001467990879868911,-0.0013922002333615069,4.816665386897512e-05,-5.664978852139733,4.207962278789637,-5.670928001403809,4.216719627380371,[0.00031595],1,-60,-60,0.0011685729,-5.6695805,4.4496946
4577,0.0006917200433971393,0.0014690320383351615,-0.001305889790067738,5.2057923312531784e-05,-5.664960599956224,4.2079938852875785,-5.6709136962890625,4.21674919128418,[0.00031595],1,-60,-60,0.001168488,-5.6695805,4.4496946
4578,0.0006668984297588443,0.0014701442198975098,-0.0012410806819147524,5.5609078117413446e-05,-5.664946289020712,4.208025351905235,-5.670899868011475,4.216778755187988,[0.00031595],1,-60,-60,0.001168488,-5.6695805,4.4496946
4579,0.0006430654918676159,0.0014713210516902006,-0.0011916468945614156,5.884158963453956e-05,-5.664935086490708,4.2080566926633765,-5.670886516571045,4.216808319091797,[0.00031595],1,-60,-60,0.0011681541,-5.6695805,4.4496946
4580,0.0006199469195912277,0.0014725574748126642,-0.0011559286138194125,6.182115612318739e-05,-5.664926230346985,4.208087918312231,-5.670873641967773,4.2168378829956055,[0.00031595],1,-60,-60,0.0011676502,-5.6695805,4.4496946
4581,0.0005973464001172024,0.00147384947773843,-0.0011300259737012652,6.460014628828503e-05,-5.664919173484826,4.208119036517019,-5.67086124420166,4.216867446899414,[0.00031595],1,-60,-60,0.0011676502,-5.6695805,4.4496946
4582,0.0005751354851541057,0.0014751936198854206,-0.0011105457481548342,6.720710734953173e-05,-5.664913563446383,4.208150053473219,-5.670849323272705,4.216897010803223,[0.00031595],1,-60,-60,0.0011676502,-5.6695805,4.4496946
4583,0.0005532020567880514,0.0014765863938055086,-0.0010966714183027193,6.963869600440376e-05,-5.664909083367341,4.208180976082076,-5.670837879180908,4.216926574707031,[0.00031595],1,-60,-60,0.0011676502,-5.6695805,4.4496946
4584,0.0005314473195927284,0.001478025964647703,-0.001087736859766153,7.197854210971855e-05,-5.664905446171609,4.2082118060170615,-5.6708269119262695,4.21695613861084,[0.00031595],1,-60,-60,0.0011676502,-5.6695805,4.4496946
4585,0.0005098369521348323,0.0014795083968465303,-0.001080518372894801,7.412160994135775e-05,-5.66490255833471,4.208242551863805,-5.670816421508789,4.216985702514648,[0.00031595],1,-60,-60,0.0011672315,-5.6695805,4.4496946
4586,0.0004882928914018115,0.0014810314486794493,-0.0010772030366510421,7.615259164595045e-05,-5.664900182237282,4.208273217289388,-5.670806407928467,4.217015266418457,[0.00031595],1,-60,-60,0.0011668978,-5.6695805,4.4496946
4587,0.00046678812743374383,0.0014825938395051606,-0.0010752381984033832,7.811954128555954e-05,-5.66489823369718,4.208303802850423,-5.670796871185303,4.217044830322266,[0.00031595],1,-60,-60,0.0011668978,-5.6695805,4.4496946
4588,0.0004453050182889618,0.001484193616856818,-0.001074155457239101,7.998886758286972e-05,-5.664896674584519,4.208334311277213,-5.670787334442139,4.217074394226074,[0.00031595],1,-60,-60,0.0011668978,-5.6695805,4.4496946
4589,0.000423792533420282,0.0014858285335912923,-0.0010756242434339924,8.174583672371227e-05,-5.664895338227119,4.208364746462394,-5.670778274536133,4.217103958129883,[0.00031595],1,-60,-60,0.0011667961,-5.6695805,4.4496946
4590,0.00040223627610637815,0.001487497029743271,-0.0010778128656951935,8.342480759893078e-05,-5.664894168034515,4.208395110168567,-5.670769691467285,4.217133522033691,[0.00031595],1,-60,-60,0.0011663774,-5.6695805,4.4496946
4591,0.00038065587844749794,0.00148919770523661,-0.00107901988294401,8.503377466695383e-05,-5.664893213452068,4.208425403870933,-5.670761585235596,4.2171630859375,[0.00031595],1,-60,-60,0.0011663941,-5.6695805,4.4496946
4592,0.0003590183198515141,0.0014909284902432673,-0.001081877929799191,8.653925033286214e-05,-5.664892358315818,4.2084556313348,-5.6707539558410645,4.217192649841309,[0.00031595],1,-60,-60,0.0011662073,-5.6695805,4.4496946
4593,0.00033732540235484896,0.001492678774052355,-0.0010846458748332566,8.751419045438524e-05,-5.664891591891681,4.208485803237636,-5.670746803283691,4.217222690582275,[0.00031595],1,-60,-60,0.0011658904,-5.6695805,4.4496946
4594,0.0003155984081903674,0.0014944482529290226,-0.001086349708224077,8.847394383337814e-05,-5.664890966021652,4.208515918044213,-5.670740127563477,4.217252731323242,[0.00031595],1,-60,-60,0.0011658904,-5.6695805,4.4496946
4595,0.00029383914094859086,0.0014962346576112295,-0.0010879633620888285,8.932023411034606e-05,-5.66489047209253,4.2085459808549786,-5.67073392868042,4.217282772064209,[0.00031595],1,-60,-60,0.0011657202,-5.6695805,4.4496946
4596,0.0002720116793859396,0.0014980374696142362,-0.0010913730781325626,9.014060015033465e-05,-5.664889980498309,4.208575990733152,-5.6707282066345215,4.217312812805176,[0.00031595],1,-60,-60,0.0011657035,-5.6695805,4.4496946
4597,0.0002501764798065543,0.0014998551139478776,-0.0010917599789692645,9.088221668207552e-05,-5.664889664716263,4.208605950732817,-5.670722961425781,4.217342853546143,[0.00031595],1,-60,-60,0.00116537,-5.6695805,4.4496946
4598,0.00022829808952829387,0.001501686996311936,-0.001093919513913022,9.159411820292007e-05,-5.6648893981559,4.208635860528375,-5.670718193054199,4.217372894287109,[0.00031595],1,-60,-60,0.0011652849,-5.6695805,4.4496946
4599,0.00020634764324478202,0.0015035315858449294,-0.0010975223141755919,9.222947664966341e-05,-5.664889091263994,4.208665722651858,-5.670713424682617,4.217402935028076,[0.00031595],1,-60,-60,0.0011652849,-5.6695805,4.4496946
4600,0.00018438153346076467,0.001505388462069267,-0.0010983054892008681,9.284381121688057e-05,-5.66488890167259,4.208695536743107,-5.670709133148193,4.217432975769043,[0.00031595],1,-60,-60,0.0011647813,-5.6695805,4.4496946
4601,0.00016238103721286654,0.0015072555952110533,-0.0011000248123949063,9.335665708931629e-05,-5.664888753694022,4.208725307087661,-5.670705318450928,4.21746301651001,[0.00031595],1,-60,-60,0.0011647813,-5.6695805,4.4496946
4602,0.00014035145358101805,0.0015091325850926196,-0.001101479181592424,9.3849494078313e-05,-5.664888647632246,4.208755033208945,-5.67070198059082,4.217493057250977,[0.00031595],1,-60,-60,0.0011646961,-5.6695805,4.4496946
4603,0.00011828193586745702,0.0015110189473898472,-0.0011034758856780513,9.431811486138031e-05,-5.664888528837103,4.208784714624926,-5.670699119567871,4.217523097991943,[0.00031595],1,-60,-60,0.001164611,-5.6695805,4.4496946
4604,9.62417232283875e-05,0.0015129134228891315,-0.0011020106319534761,9.472377496422268e-05,-5.664888597471659,4.208814353569323,-5.67069673538208,4.21755313873291,[0.00031595],1,-60,-60,0.0011645259,-5.6695805,4.4496946
4605,7.413730629353583e-05,0.001514814774568539,-0.0011052208467425828,9.506758397037629e-05,-5.664888543400824,4.208843952083043,-5.670694828033447,4.217583179473877,[0.00031595],1,-60,-60,0.0011641925,-5.6695805,4.4496946
4606,5.205671253358364e-05,0.0015167130044255726,-0.0011040296879976097,9.491149285167921e-05,-5.66488862210041,4.208873520083216,-5.670693397521973,4.217613697052002,[0.00031595],1,-60,-60,0.0011641925,-5.6695805,4.4496946
4607,2.9956825625929785e-05,0.0015186077609950998,-0.0011049943453826927,9.473782847635448e-05,-5.664888681046591,4.208903057471616,-5.670692443847656,4.217644214630127,[0.00031595],1,-60,-60,0.0011641074,-5.6695805,4.4496946
4608,7.871210359069525e-06,0.001520498565591869,-0.001104280763343013,9.454022983845789e-05,-5.66488880612053,4.208932564406496,-5.670691967010498,4.217674732208252,[0.00031595],1,-60,-60,0.0011636037,-5.6695805,4.4496946
4609,-1.4203459281731878e-05,0.0015223842252862496,-0.0011037334820400702,9.428298471902963e-05,-5.664888969904013,4.208962043359861,-5.670691967010498,4.217705249786377,[0.00031595],1,-60,-60,0.0011636037,-5.6695805,4.4496946
4610,-3.626386504598227e-05,0.0015242647723471136,-0.0011030202882125195,9.402735304320231e-05,-5.664889163818373,4.208991493193025,-5.670692443847656,4.217735767364502,[0.00031595],1,-60,-60,0.0011634334,-5.6695805,4.4496946
4611,-5.828401252293329e-05,0.0015261391763533437,-0.0011010073738475512,9.372020031150896e-05,-5.664889451270767,4.20902091571952,-5.670693397521973,4.217766284942627,[0.00031595],1,-60,-60,0.0011633483,-5.6695805,4.4496946
4612,-8.029829279215133e-05,0.0015280067801040685,-0.0011007140134609017,9.338018753624056e-05,-5.664889727414135,4.20905031190523,-5.670694351196289,4.217796802520752,[0.00031595],1,-60,-60,0.0011633483,-5.6695805,4.4496946
4613,-0.00010229006218529063,0.0015298674722043768,-0.0010995884696569647,9.303460501541849e-05,-5.664890023999902,4.209079681100775,-5.670695781707764,4.217827320098877,[0.00031595],1,-60,-60,0.0011628446,-5.6695805,4.4496946
4614,-0.00012422700606057986,0.0015317203072527162,-0.0010968471937644608,9.264175241696648e-05,-5.6648904250063765,4.209109025377984,-5.6706976890563965,4.217857837677002,[0.00031595],1,-60,-60,0.0011630079,-5.6695805,4.4496946
4615,-0.0001461233324595534,0.0015335645795539574,-0.0010948163199486771,9.221361506206449e-05,-5.664890869122303,4.209138345546307,-5.6707000732421875,4.217888355255127,[0.00031595],1,-60,-60,0.0011626744,-5.6695805,4.4496946
4616,-0.00016799098638947013,0.001535399803256031,-0.001093382696495837,9.176118510367814e-05,-5.664891300006644,4.20916764235335,-5.670702934265137,4.217918872833252,[0.00031595],1,-60,-60,0.0011625893,-5.6695805,4.4496946
4617,-0.00018979777345967447,0.0015372252730639854,-0.0010903393535102168,9.127349039772525e-05,-5.6648917994147325,4.209196916934161,-5.670706272125244,4.217949390411377,[0.00031595],1,-60,-60,0.0011625042,-5.6695805,4.4496946
4618,-0.00021155214887406344,0.0015390412377428117,-0.001087718770719448,9.079823394131381e-05,-5.664892323442615,4.209226167631641,-5.67071008682251,4.217979907989502,[0.00031595],1,-60,-60,0.0011625042,-5.6695805,4.4496946
4619,-0.00023324872337858067,0.0015408371108469405,-0.0010848287252258615,8.979365520644933e-05,-5.664892869046099,4.209255406822194,-5.670714378356934,4.218010902404785,[0.00031595],1,-60,-60,0.0011620005,-5.6695805,4.4496946
4620,-0.00025487107967868015,0.001542613632086603,-0.0010811178150049727,8.882606198312715e-05,-5.66489347062506,4.2092846317755175,-5.670719146728516,4.218041896820068,[0.00031595],1,-60,-60,0.0011620005,-5.6695805,4.4496946
4621,-0.0002764365953452463,0.0015443691027075951,-0.0010782757833283085,8.777353104960639e-05,-5.664894053997813,4.209313847228259,-5.670724391937256,4.218072891235352,[0.00031595],1,-60,-60,0.0011618303,-5.6695805,4.4496946
4622,-0.00029789494640275027,0.0015461048959013973,-0.0010729175528751966,8.678965969011188e-05,-5.664894759142982,4.209343048452865,-5.670730113983154,4.218103885650635,[0.00031595],1,-60,-60,0.0011616601,-5.6695805,4.4496946
4623,-0.0003192850816389248,0.0015478195569130443,-0.001069506761808725,8.573305058234837e-05,-5.664895466194679,4.209372239338336,-5.670735836029053,4.218134880065918,[0.00031595],1,-60,-60,0.0011614899,-5.6695805,4.4496946
4624,-0.0003405902563615948,0.0015495135322680547,-0.0010652587361335009,8.469876775052398e-05,-5.66489620866102,4.209401418091147,-5.670742034912109,4.218165874481201,[0.00031595],1,-60,-60,0.0011614899,-5.6695805,4.4496946
4625,-0.0003617903686369184,0.001551186024557854,-0.0010600056137661795,8.362461448996328e-05,-5.6648970319527905,4.209430586775852,-5.670748710632324,4.218196868896484,[0.00031595],1,-60,-60,0.0011609861,-5.6695805,4.4496946
4626,-0.0003828996159182064,0.001552828791359378,-0.0010554623640643968,8.21383400761988e-05,-5.664897879663812,4.209459754983982,-5.670755863189697,4.218227863311768,[0.00031595],1,-60,-60,0.001160901,-5.6695805,4.4496946
4627,-0.0004039147733248295,0.0015544499885845548,-0.0010507578703311538,8.105986125883646e-05,-5.664898737028494,4.209488912823872,-5.6707634925842285,4.218258857727051,[0.00031595],1,-60,-60,0.001160901,-5.6695805,4.4496946
4628,-0.0004248214386648509,0.0015560500125911753,-0.0010453332670010695,8.000120033102576e-05,-5.664899630983172,4.209518058816684,-5.670771598815918,4.218289852142334,[0.00031595],1,-60,-60,0.001160731,-5.6695805,4.4496946
4629,-0.0004456152219164845,0.0015576276983892863,-0.0010396891625816806,7.88842899055453e-05,-5.664900555962532,4.209547195920095,-5.670780181884766,4.218320846557617,[0.00031595],1,-60,-60,0.0011606459,-5.6695805,4.4496946
4630,-0.0004663040273299269,0.0015591830496168664,-0.0010344402706721212,7.77675613790052e-05,-5.664901467769454,4.209576323892179,-5.6707892417907715,4.2183518409729,[0.00031595],1,-60,-60,0.0011604757,-5.6695805,4.4496946
4631,-0.000486830862046106,0.0015607157114982224,-0.0010263417358089555,7.663309406780172e-05,-5.664902527860789,4.209605443438704,-5.6707987785339355,4.218382835388184,[0.00031595],1,-60,-60,0.001160057,-5.6695805,4.4496946
4632,-0.000507242856103205,0.0015622260811915007,-0.0010205997028549518,7.551848466391675e-05,-5.664903592398872,4.209634553040814,-5.6708083152771,4.218413829803467,[0.00031595],1,-60,-60,0.0011598868,-5.6695805,4.4496946
4633,-0.0005275420129475217,0.0015637039675175297,-0.0010149578422158356,7.389431630144827e-05,-5.664904634640351,4.209663664380059,-5.670818328857422,4.218445301055908,[0.00031595],1,-60,-60,0.0011598868,-5.6695805,4.4496946
4634,-0.0005476968875523492,0.0015651491433936722,-0.0010077437302413728,7.225879380712286e-05,-5.664905733513677,4.209692778335011,-5.670828819274902,4.21847677230835,[0.00031594],1,-60,-60,0.0011599654,-5.6695805,4.4496946
4635,-0.0005677055692512179,0.00156656251485855,-0.0010004340849434357,7.066857324389275e-05,-5.664906876552067,4.209721891957088,-5.670839786529541,4.218508243560791,[0.00031594],1,-60,-60,0.0011594616,-5.6695805,4.4496946
4636,-0.0005875509301534133,0.0015679433085506284,-0.0009922680451097676,6.903968460392207e-05,-5.664908100572092,4.209751007889281,-5.670851230621338,4.218539714813232,[0.00031594],1,-60,-60,0.0011594616,-5.6695805,4.4496946
4637,-0.0006072478906877744,0.0015692913430439043,-0.0009848480267180548,6.74017246637959e-05,-5.664909341853644,4.209780126857368,-5.670863151550293,4.218571186065674,[0.00031594],1,-60,-60,0.0011592916,-5.6695805,4.4496946
