sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3667,-0.00029267026019460927,0.0007259081280285126,-0.01589543134241822,0.000760067992786162,6.8905017064485,4.8041804358763045,6.879602909088135,4.799856662750244,[9.42560847e-05],1,-60,-60,0.0001019875,6.8776546,4.7799053
3668,-0.0006105365128183822,0.0007408629820577825,-0.01589331263118865,0.0007477427014634941,6.890501612337292,4.804181930713497,6.879597187042236,4.79987096786499,[9.42559834e-05],1,-60,-60,0.0001019875,6.8776546,4.7799053
3669,-0.0009281164007023054,0.0007555622008505533,-0.015878994394196155,0.0007349609396385404,6.890501126270639,4.804183676186852,6.879584789276123,4.7998857498168945,[9.42560188e-05],1,-60,-60,0.0001019875,6.8776546,4.7799053
3670,-0.0012456844800105647,0.0007700076490301253,-0.015878403965412957,0.000722272408978597,6.890501387011231,4.804185656452404,6.879566192626953,4.799901008605957,[9.42559483e-05],1,-60,-60,0.00010216848,6.8776546,4.7799053
3671,-0.0015627820311500049,0.0007842022828771941,-0.015854877556972014,0.0007097316923534436,6.890501214985438,4.804187872309143,6.879541397094727,4.7999162673950195,[9.42559861e-05],1,-60,-60,0.000102349695,6.8776546,4.7799053
3672,-0.0018792670361025873,0.0007981426971935743,-0.015824250247629124,0.0006970207158190078,6.890500419471113,4.804190324428276,6.879509925842285,4.79993200302124,[9.42559171e-05],1,-60,-60,0.000102223545,6.8776546,4.7799053
3673,-0.002195294763412716,0.0008118366150854026,-0.01580138636550643,0.0006846958945914139,6.89049974324384,4.804192998091452,6.879472255706787,4.799947738647461,[9.42559676e-05],1,-60,-60,0.00010231463,6.8776546,4.7799053
3674,-0.002510849132457477,0.0008252759145512609,-0.015777718452238076,0.0006719649732929156,6.890499412837006,4.804195908267133,6.879428386688232,4.79996395111084,[9.42558479e-05],1,-60,-60,0.00010210003,6.8776546,4.7799053
3675,-0.002825425932358951,0.0008384571462460908,-0.015728839995073685,0.0006590615847414938,6.890498079968882,4.804199055757493,6.879378318786621,4.799980640411377,[9.42559712e-05],1,-60,-60,0.00010228303,6.8776546,4.7799053
3676,-0.003139684966731832,0.0008513944681011107,-0.015712951718644064,0.0006468660927509973,6.8904981245856725,4.804202405436257,6.879321575164795,4.799997329711914,[9.42559728e-05],1,-60,-60,0.00010225489,6.8776546,4.7799053
3677,-0.0034527139767663298,0.0008640757488257887,-0.015651450501724895,0.0006340640362338945,6.890496919853643,4.8042059846453355,6.879258632659912,4.800014495849609,[9.42557283e-05],1,-60,-60,0.00010232269,6.8776546,4.7799053
3678,-0.003765045305861744,0.000876511469650799,-0.01561656645477072,0.0006217860412505161,6.890496402466891,4.804209769403627,6.879189491271973,4.800031661987305,[9.42557398e-05],1,-60,-60,0.00010220902,6.8776546,4.7799053
3679,-0.004075921411192735,0.0008886890454841332,-0.015543805266549526,0.0006088787916667115,6.890494425018499,4.804213788476176,6.879114151000977,4.800049304962158,[9.42557564e-05],1,-60,-60,0.00010219129,6.8776546,4.7799053
3680,-0.0043863427197405585,0.000900628144012293,-0.015521065427391179,0.0005969549264079888,6.890494429410966,4.804217988598651,6.879032611846924,4.800066947937012,[9.42554069e-05],1,-60,-60,0.00010208332,6.8776546,4.7799053
3681,-0.004695008171900664,0.0009123144573920481,-0.01543327260800531,0.000584315668987756,6.890492558218158,4.804222403487387,6.8789448738098145,4.800085067749023,[9.42556233e-05],1,-60,-60,0.000102354694,6.8776546,4.7799053
3682,-0.0050026213996929025,0.0009237580016429856,-0.015380661389611916,0.000572177212546876,6.890491281249739,4.804227009978007,6.878850936889648,4.800103187561035,[9.42553234e-05],1,-60,-60,0.00010215513,6.8776546,4.7799053
3683,-0.004696755877029017,0.0009290817212645006,0.015293276133194311,0.00026618598107575053,6.889865527125254,4.804237796013098,6.878750801086426,4.800121784210205,[9.42554523e-05],1,-60,-60,0.00010215478,6.8776546,4.7799053
3684,-0.004543327652167083,0.0009384207547112365,0.007671411243096671,0.0004669516723367906,6.889703484578819,4.804235536409891,6.87865686416626,4.800140380859375,[9.42482851e-05],1,-60,-60,0.000102253776,6.8776546,4.7799053
3685,-0.004464482271404645,0.0009471864818926488,0.003942269038121893,0.0004382863590706165,6.889776438612204,4.804234205181359,6.878565788269043,4.800158977508545,[9.42501357e-05],1,-60,-60,0.000102164515,6.8776546,4.7799053
3686,-0.0043514365285450265,0.0009559971143199473,0.0056522871429809385,0.00044053162136492574,6.889747147547711,4.804231868336586,6.878476619720459,4.800178050994873,[9.42489791e-05],1,-60,-60,0.00010227129,6.8776546,4.7799053
3687,-0.0042508680260832645,0.0009644701927090491,0.005028425123088098,0.00042365391945509145,6.889760141599469,4.8042296950539765,6.878389358520508,4.800197124481201,[9.42494001e-05],1,-60,-60,0.00010228525,6.8776546,4.7799053
3688,-0.004142093329496707,0.0009724740353284087,0.005438734829327885,0.0004001921309679801,6.889751111209295,4.804228116086364,6.878304481506348,4.800216197967529,[9.42490102e-05],1,-60,-60,0.00010200889,6.8776546,4.7799053
3689,-0.004036448067891169,0.0009800877175741415,0.0052822630802769055,0.00038068411228664445,6.889755213907607,4.804226882246411,6.87822151184082,4.800235748291016,[9.42492539e-05],1,-60,-60,0.000102130296,6.8776546,4.7799053
3690,-0.003926908504886872,0.0009872716058317418,0.005476978150214862,0.0003591944128800151,6.889750491836127,4.804226135894709,6.878140926361084,4.800255298614502,[9.42489303e-05],1,-60,-60,0.000102256,6.8776546,4.7799053
3691,-0.0038181505644146055,0.000994070965875343,0.005437897023613303,0.00033996800218005774,6.889751411014105,4.80422575270083,6.8780622482299805,4.800274848937988,[9.42490738e-05],1,-60,-60,0.000102187885,6.8776546,4.7799053
3692,-0.003707489744527838,0.001000467919832607,0.0055330409943383785,0.0003198476978631959,6.889749542837523,4.8042257852857055,6.877985954284668,4.800294876098633,[9.42491894e-05],1,-60,-60,0.00010222188,6.8776546,4.7799053
3693,-0.003596509694840645,0.0010064849809412431,0.005549002484359633,0.0003008530554318156,6.8897497416929685,4.804226179382294,6.877911567687988,4.800314903259277,[9.42495781e-05],1,-60,-60,0.00010235914,6.8776546,4.7799053
3694,-0.003483761600599952,0.0010121122910932508,0.005637404712034666,0.00028136550760038403,6.889747370237602,4.804226981860904,6.8778395652771,4.800334930419922,[9.4249318e-05],1,-60,-60,0.00010238156,6.8776546,4.7799053
3695,-0.0033710392161589876,0.0010173741687388167,0.005636119222048208,0.000263093882278298,6.889747942270491,4.804228132502214,6.877769947052002,4.800354957580566,[9.42494117e-05],1,-60,-60,0.00010248179,6.8776546,4.7799053
3696,-0.0032566561429141286,0.0010222583958602678,0.0057191536622429595,0.0002442113560725545,6.889746099696525,4.804229665032505,6.877702713012695,4.800375461578369,[9.42492971e-05],1,-60,-60,0.000102728256,6.8776546,4.7799053
3697,-0.0029219551167523118,0.000971231475189361,0.01673505130809083,-0.002551346033545343,6.889521176010634,4.804288215056328,6.8776373863220215,4.800395965576172,[9.42493954e-05],1,-60,-60,0.00010277756,6.8776546,4.7799053
3698,-0.0026929042355689214,0.000921154306802668,0.011452544059169512,-0.002503858419334648,6.889627190467467,4.804345165373558,6.8775787353515625,4.800415515899658,[9.4256638e-05],1,-60,-60,0.0001026275,6.8776546,4.7799053
3699,-0.00241119081114611,0.0008717952851095185,0.014085671221140572,-0.0024679510846574715,6.889571627424333,4.804401551094667,6.8775248527526855,4.800434112548828,[9.42523167e-05],1,-60,-60,0.00010268294,6.8776546,4.7799053
3700,-0.0021556051042974254,0.0008235938743845901,0.012779285342434221,-0.0024100705362464225,6.889599378828892,4.804455829753021,6.877476692199707,4.800451755523682,[9.4254547e-05],1,-60,-60,0.000103090126,6.8776546,4.7799053
3701,-0.0018859691942951394,0.0007762987872808276,0.013481795500114302,-0.0023647543551881256,6.889585257452994,4.804508833536271,6.877433776855469,4.800468444824219,[9.42532507e-05],1,-60,-60,0.00010294604,6.8776546,4.7799053
3702,-0.0016226063888474195,0.0007300033669857038,0.013168140272385997,-0.0023147710147561895,6.889592256063837,4.80456021199792,6.877396106719971,4.8004841804504395,[9.42536509e-05],1,-60,-60,0.00010304821,6.8776546,4.7799053
3703,-0.0013555560936246245,0.0006846348458467639,0.013352514761139744,-0.0022684260569469927,6.889589191814524,4.804610188648109,6.877363681793213,4.800498962402344,[9.42535401e-05],1,-60,-60,0.000103009035,6.8776546,4.7799053
3704,-0.0010894989972775057,0.0006402088218436625,0.013302854817355936,-0.002221301200155068,6.889590385110113,4.804658684877392,6.877336502075195,4.800512790679932,[9.42535015e-05],1,-60,-60,0.00010311155,6.8776546,4.7799053
3705,-0.0008204820466661964,0.0005957734600220783,0.013450847530565468,-0.0022217680910792126,6.88958276685962,4.804708911271188,6.877314567565918,4.800525665283203,[9.42533614e-05],1,-60,-60,0.00010331671,6.8776546,4.7799053
3706,-0.0005552586178191241,0.0005523357243213008,0.013261171442353614,-0.002171886785038879,6.889587695629233,4.804757569285027,6.877298355102539,4.800537586212158,[9.42538721e-05],1,-60,-60,0.000103419334,6.8776546,4.7799053
3707,-0.00028747394540367207,0.0005098358685064193,0.0133892336207726,-0.0021249927907440735,6.88958515902509,4.80480483534269,6.8772873878479,4.800548553466797,[9.42533287e-05],1,-60,-60,0.00010338415,6.8776546,4.7799053
3708,-2.0727849187554862e-05,0.00046828283065480545,0.013337304810805861,-0.0020776518925806897,6.889586125379241,4.804850656322412,6.877281665802002,4.800558567047119,[9.4253378e-05],1,-60,-60,0.00010338415,6.8776546,4.7799053
3709,0.00024629142028615906,0.00042764372336528365,0.013350963473685695,-0.00203195536447609,6.889586323287704,4.8048950988246695,6.877281188964844,4.800568103790283,[9.42535683e-05],1,-60,-60,0.00010362469,6.8776546,4.7799053
3710,0.0005130417983538784,0.00038790228327187544,0.01333751890338597,-0.0019870720046704093,6.889587228302803,4.804938195907777,6.877285957336426,4.800576686859131,[9.4253442e-05],1,-60,-60,0.00010362469,6.8776546,4.7799053
3711,0.0007798706916178624,0.0003490438408071179,0.013341444663199198,-0.001942922123237878,6.889587513639087,4.804979978832886,6.877296447753906,4.800584316253662,[9.42533839e-05],1,-60,-60,0.000103522,6.8776546,4.7799053
3712,0.0010465511020740018,0.0003110468775446457,0.013334020522806966,-0.0018998481631236075,6.88958765509763,4.805020480480049,6.877312183380127,4.800591468811035,[9.42533354e-05],1,-60,-60,0.000103522,6.8776546,4.7799053
3713,0.0013126996610697043,0.0002739031059504577,0.013307427949785122,-0.0018571885797094012,6.889588646669454,4.805059712796389,6.877333164215088,4.800597667694092,[9.42532824e-05],1,-60,-60,0.00010376441,6.8776546,4.7799053
3714,0.0015786536828594358,0.00023759097209151542,0.01329770108948658,-0.0018156066929471137,6.889589221051738,4.805097732374303,6.877359390258789,4.800602912902832,[9.42531864e-05],1,-60,-60,0.00010366199,6.8776546,4.7799053
3715,0.001844307534885349,0.00020209999626054803,0.013282692601295665,-0.0017745487915483693,6.8895894728660085,4.805134541582117,6.8773908615112305,4.800607681274414,[9.42534585e-05],1,-60,-60,0.00010390626,6.8776546,4.7799053
3716,0.0021091180222763874,0.00016742188444795198,0.01324052436955192,-0.0017339055906298029,6.889590900076813,4.805170155641132,6.877427577972412,4.80061149597168,[9.42533022e-05],1,-60,-60,0.00010370201,6.8776546,4.7799053
3717,0.0023737152819065022,0.0001335265274314474,0.013229862981505747,-0.0016947678508252295,6.889591310367949,4.805204641890338,6.877469539642334,4.800614833831787,[9.42531917e-05],1,-60,-60,0.00010374476,6.8776546,4.7799053
3718,0.002637658311471579,0.0001004021863265387,0.013197151478253843,-0.0016562170552454347,6.889591829501898,4.805238008478806,6.877517223358154,4.800617694854736,[9.4253196e-05],1,-60,-60,0.00010374476,6.8776546,4.7799053
3719,0.00290090947402199,6.80421091900791e-05,0.01316255812752054,-0.0016180038568229804,6.889592355277715,4.805270270991638,6.877570152282715,4.800619602203369,[9.42530762e-05],1,-60,-60,0.000103790226,6.8776546,4.7799053
3720,0.003162878091050029,3.64285401389048e-05,0.013098430851401943,-0.0015806784525587148,6.8895945520223325,4.805301458514474,6.877628326416016,4.800621032714844,[9.42530061e-05],1,-60,-60,0.00010383841,6.8776546,4.7799053
3721,0.003424567190361078,5.53848769265182e-06,0.013084454965552439,-0.001544502622312649,6.889595060880071,4.805331620794856,6.877691745758057,4.80062198638916,[9.4253006e-05],1,-60,-60,0.0001038893,6.8776546,4.7799053
3722,0.0036851131785551098,-2.4623976049861703e-05,0.013027299409701598,-0.0015081231871256762,6.889596347329176,4.805360740104913,6.877760410308838,4.80062198638916,[9.42531963e-05],1,-60,-60,0.00010370639,6.8776546,4.7799053
3723,0.0037243055179366318,1.6511459069385612e-06,0.0019596169690760945,0.0013137560978400131,6.889822115841058,4.805332000245141,6.877834320068359,4.800621509552002,[9.42528666e-05],1,-60,-60,0.00010401781,6.8776546,4.7799053
3724,0.00387288643181034,2.6524986384691213e-05,0.00742904569368541,0.0012436920238876326,6.889705230550577,4.805306526033416,6.877908706665039,4.800621509552002,[9.42481781e-05],1,-60,-60,0.00010407681,6.8776546,4.7799053
3725,0.003962657078756,5.113781512527789e-05,0.00448853234728297,0.001230641437029334,6.889767764517716,4.80528076871418,6.877985954284668,4.80062198638916,[9.42495644e-05],1,-60,-60,0.00010403905,6.8776546,4.7799053
3726,0.004081636214696868,7.491319977092355e-05,0.0059489567970434365,0.001188769232282283,6.8897363759783605,4.8052565506601574,6.87806510925293,4.800622940063477,[9.42484978e-05],1,-60,-60,0.00010390565,6.8776546,4.7799053
3727,0.004183704573297793,9.817328188980464e-05,0.005103417930046206,0.0011630041059440543,6.889754147526661,4.805232881009612,6.878146648406982,4.800624370574951,[9.42488461e-05],1,-60,-60,0.00010397374,6.8776546,4.7799053
3728,0.004292704670724814,0.00012077502674174464,0.005450004871351055,0.0011300872425969999,6.889747001390321,4.805210223595747,6.878230094909668,4.800626277923584,[9.42487402e-05],1,-60,-60,0.000104236715,6.8776546,4.7799053
3729,0.004396792346979059,0.00014280744755546033,0.0052043838127122655,0.0011016210406857851,6.8897515740877555,4.805188315068914,6.8783159255981445,4.800628662109375,[9.42487812e-05],1,-60,-60,0.00010431249,6.8776546,4.7799053
3730,0.004501483378304312,0.00016424372613344014,0.005234551566262624,0.0010718139288989903,6.889750680836459,4.805167253774595,6.878403663635254,4.800631523132324,[9.42488537e-05],1,-60,-60,0.00010429362,6.8776546,4.7799053
3731,0.004604151682442042,0.0001851062566363077,0.0051334152068864825,0.0010431265251433786,6.889752368077255,4.805146983431438,6.878493785858154,4.800634860992432,[9.42490285e-05],1,-60,-60,0.00010437507,6.8776546,4.7799053
3732,0.004705720149525346,0.0002053990129010736,0.005078423354165196,0.001014637813238295,6.8897537198433145,4.805127505032612,6.8785858154296875,4.800638675689697,[9.42486984e-05],1,-60,-60,0.00010473851,6.8776546,4.7799053
3733,0.004806258830492572,0.00022513063938383985,0.005026934048361298,0.0009865813241383137,6.889754416732318,4.805108804377266,6.8786797523498535,4.800642967224121,[9.42486686e-05],1,-60,-60,0.000104635335,6.8776546,4.7799053
3734,0.004905291763523009,0.00024433023289376413,0.004951646651521813,0.0009599796754962142,6.889755848429546,4.805090821886221,6.8787760734558105,4.800647258758545,[9.42485855e-05],1,-60,-60,0.00010463187,6.8776546,4.7799053
3735,0.004394172072704455,0.00026884134898559403,-0.025555984540927668,0.0012255558045914938,6.890378198162567,4.805067616305347,6.8788743019104,4.800652027130127,[9.42484068e-05],1,-60,-60,0.000104919345,6.8776546,4.7799053
3736,0.004026630660543417,0.00029017242354655585,-0.018377070608051937,0.001066553728048092,6.890560756144611,4.805053247693319,6.87896203994751,4.800657272338867,[9.42495851e-05],1,-60,-60,0.00010501926,6.8776546,4.7799053
3737,0.0037440831254812734,0.00031038425890266344,-0.014127376753107157,0.00101059176780538,6.890473118719443,4.805041642298999,6.879042625427246,4.800662994384766,[9.42573795e-05],1,-60,-60,0.00010502771,6.8776546,4.7799053
3738,0.0034187155495840624,0.00033051019954186746,-0.01626837879486054,0.0010062970319602016,6.890516794546771,4.805029529808632,6.879117488861084,4.800669193267822,[9.42531272e-05],1,-60,-60,0.00010533461,6.8776546,4.7799053
3739,0.003113031221024377,0.0003500516441159413,-0.015284216427984276,0.0009770722287036904,6.890495821437058,4.805018493502427,6.879185676574707,4.800675868988037,[9.42551432e-05],1,-60,-60,0.00010544491,6.8776546,4.7799053
3740,0.0027962213612097437,0.00036926133703702184,-0.015840492990731647,0.0009604846460540273,6.890507176670313,4.805007735533433,6.879248142242432,4.80068302154541,[9.42541874e-05],1,-60,-60,0.00010555779,6.8776546,4.7799053
3741,0.0024837521641488587,0.0003880304233762694,-0.015623459853044253,0.0009384543169623782,6.890502577386984,4.80499762380499,6.879303932189941,4.800690174102783,[9.42549109e-05],1,-60,-60,0.00010537265,6.8776546,4.7799053
3742,0.0021682487286763725,0.0004064220530069968,-0.015775171773624308,0.000919581481536369,6.890505431486178,4.804987959887182,6.8793535232543945,4.8006978034973145,[9.42543654e-05],1,-60,-60,0.000105673236,6.8776546,4.7799053
3743,0.0018532821491532353,0.00042441170180474835,-0.015748328976156856,0.0008994824398875778,6.890504794679758,4.804978822745067,6.879396915435791,4.800705909729004,[9.42546036e-05],1,-60,-60,0.000105791245,6.8776546,4.7799053
3744,0.0015372787064071908,0.00044201316720432764,-0.015800172137302226,0.0008800732699789648,6.890505865542012,4.804970169419573,6.879434108734131,4.800714492797852,[9.42544644e-05],1,-60,-60,0.00010581381,6.8776546,4.7799053
