sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4462,-0.0005889514210259962,0.0004336459737603664,0.0056096041010054165,-5.8705889558474667e-05,4.257502427826944,3.797535828343654,4.262790203094482,3.827986240386963,[7.54925389e-05],1,-60,-60,0.00043860258,4.262761,3.915497
4463,-0.000633849746452846,0.00043660292759705,-0.0022449162713424897,0.00014784769183417978,4.257691779181437,3.7975402644372585,4.262778282165527,3.8279948234558105,[7.54898222e-05],1,-60,-60,0.00043860258,4.262761,3.915497
4464,-0.0006059928789202474,0.0004347203753379563,0.0013928433766299264,-9.412761295468641e-05,4.257600595418149,3.7975433629426893,4.262765407562256,3.8280036449432373,[7.54885475e-05],1,-60,-60,0.0004387753,4.262761,3.915497
4465,-0.0006056884319666623,0.0004378299045824501,1.5222347679255677e-05,0.0001554764622246907,4.257647545888426,3.7975464664214647,4.262753486633301,3.828012228012085,[7.54884256e-05],1,-60,-60,0.0004387753,4.262761,3.915497
4466,-0.0005978759223864927,0.00043562748741141235,0.00039062547900847733,-0.00011012085855188758,4.257620892407681,3.7975502765071374,4.262741565704346,3.8280210494995117,[7.54883649e-05],1,-60,-60,0.0004383083,4.262761,3.915497
4467,-0.0005876731897894771,0.0004386270191834423,0.000510136629850777,0.00014997658860149699,4.257637423496158,3.79755317804944,4.262729644775391,3.8280298709869385,[7.54883099e-05],1,-60,-60,0.0004383083,4.262761,3.915497
4468,-0.0005873980893081665,0.00043602471043427784,1.375502406553153e-05,-0.00013011543745822252,4.25763573576196,3.7975578323126333,4.2627177238464355,3.8280386924743652,[7.54884763e-05],1,-60,-60,0.00043848125,4.262761,3.915497
4469,-0.0005875779635025325,0.0004333613629490922,-8.993709718296827e-06,-0.00013316737425927982,4.257635959496463,3.797562502902621,4.2627058029174805,3.828047513961792,[7.54883395e-05],1,-60,-60,0.00043848125,4.262761,3.915497
4470,-0.0005872643406966916,0.0004306541670690538,1.568114029204537e-05,-0.00013535979400192133,4.257635092824865,3.7975671370773503,4.262693881988525,3.8280560970306396,[7.54882805e-05],1,-60,-60,0.00043855677,4.262761,3.915497
4471,-0.0005872288700424733,0.00042789214813078,1.7735327109136279e-06,-0.00013810094691368846,4.257635599762432,3.7975717757245198,4.26268196105957,3.8280646800994873,[7.54881868e-05],1,-60,-60,0.00043855677,4.262761,3.915497
4472,-0.0005865918485694266,0.00042508651079976856,3.185107365233364e-05,-0.0001402818665505734,4.2576346749718486,3.797576374833226,4.262670040130615,3.828073263168335,[7.54882222e-05],1,-60,-60,0.00043855677,4.262761,3.915497
4473,0.00017013673337356043,0.0004058475624026907,0.03783642909714935,-0.0009619474198538924,4.256863255419228,3.79759768286982,4.26265811920166,3.8280818462371826,[7.54883708e-05],1,-60,-60,0.00043836093,4.262761,3.915497
4474,-0.00021206313579313018,0.0004132523950807214,-0.01910999345833453,0.00037024163390153575,4.258383857801016,3.797584071687708,4.262661457061768,3.828089952468872,[7.55551529e-05],1,-60,-60,0.00043845884,4.262761,3.915497
4475,0.00089715109636888,0.0003965509278975925,0.05546071160810051,-0.0008350733591564463,4.256519591102768,3.7975947361515514,4.262657165527344,3.8280982971191406,[7.55309074e-05],1,-60,-60,0.00043836093,4.262761,3.915497
4476,0.0003264402062325899,0.00040047322630016024,-0.028535544506814503,0.00019611492012838738,4.258648842938635,3.7975933633670698,4.2626752853393555,3.828106164932251,[7.5624465e-05],1,-60,-60,0.00043836093,4.262761,3.915497
4477,0.0008495687719578981,0.00039980976135777933,0.02615642828626541,-3.31732471190449e-05,4.257038931378554,3.7975842938731708,4.26268196105957,3.8281142711639404,[7.55666132e-05],1,-60,-60,0.0004380893,4.262761,3.915497
4478,0.0005512894929050559,0.0004067026475172102,-0.014913963952642106,0.0003446443079715422,4.258290989457089,3.7975696818976408,4.262699127197266,3.82812237739563,[7.55278406e-05],1,-60,-60,0.00043791608,4.262761,3.915497
4479,0.0008588448560445626,0.00040519359328180783,0.015377768156975336,-7.54527117701187e-05,4.257329002795666,3.7975660425309448,4.262710094451904,3.8281304836273193,[7.55217596e-05],1,-60,-60,0.00043791608,4.262761,3.915497
4480,0.0007073501847784057,0.00041450517026070654,-0.007574733563307845,0.0004655788489449364,4.257859115737881,3.7975460453727115,4.2627272605896,3.828138589859009,[7.54964129e-05],1,-60,-60,0.00043801413,4.262761,3.915497
4481,0.0008163074472305353,0.0004104347812255109,0.005447863122606478,-0.0002035194517597816,4.257511704681599,3.797549596664168,4.262741565704346,3.8281469345092773,[7.5492189e-05],1,-60,-60,0.00043791608,4.262761,3.915497
4482,0.0007760765294614201,0.0004106263266998016,-0.002011545888455757,9.577273714533874e-06,4.257687060673414,3.797556567489493,4.262757778167725,3.828155040740967,[7.5489409e-05],1,-60,-60,0.00043781806,4.262761,3.915497
4483,0.0008017075712847443,0.00040601570120416805,0.0012815520911662048,-0.00023053127478167568,4.257602514773533,3.7975622722213407,4.262773513793945,3.8281631469726562,[7.54883765e-05],1,-60,-60,0.00043801413,4.262761,3.915497
4484,0.00034064260684353077,0.00039219307621337,-0.023053248222060674,-0.0006911312495399002,4.258118265499286,3.797582346453793,4.262789726257324,3.8281712532043457,[7.54885509e-05],1,-60,-60,0.00043801413,4.262761,3.915497
4485,0.00012456395952280974,0.00037513182930167183,-0.010803932366036051,-0.0008530623455849096,4.2578458906662835,3.7975961522022876,4.262796401977539,3.828179121017456,[7.55065538e-05],1,-60,-60,0.00043801413,4.262761,3.915497
4486,-0.00023266642440475507,0.0003572430034749234,-0.01786151919637824,-0.0008944412913374222,4.257983603327228,3.7976132323745437,4.26279878616333,3.828186511993408,[7.54917841e-05],1,-60,-60,0.00043774332,4.262761,3.915497
4487,-0.0005267628818813464,0.0003400075358136116,-0.01470482287382957,-0.0008617733830655894,4.25791611956978,3.7976280393784796,4.262794017791748,3.8281936645507812,[7.54979469e-05],1,-60,-60,0.00043763354,4.262761,3.915497
4488,-0.00039172011536045667,0.0003371442098578074,0.006752138326044488,-0.00014316629779020928,4.257477524990316,3.7976285259782108,4.262783527374268,3.828200578689575,[7.54946823e-05],1,-60,-60,0.00043763354,4.262761,3.915497
4489,-0.0009191304989834138,0.00033287301164226996,-0.026370519181147856,-0.00021355991077687264,4.258203220213398,3.7976197970955345,4.262775897979736,3.82820725440979,[7.54907918e-05],1,-60,-60,0.00043764524,4.262761,3.915497
4490,-0.0006415895589444178,0.00033067401442710625,0.013877047001949805,-0.00010994986075818503,4.257333844676248,3.7976172307841116,4.262757301330566,3.828213930130005,[7.55134661e-05],1,-60,-60,0.00043781806,4.262761,3.915497
4491,-0.0007909769640194144,0.00033971242237244273,-0.00746937025374983,0.0004519203972668251,4.25785633200743,3.7975966910195202,4.262744426727295,3.8282206058502197,[7.54962475e-05],1,-60,-60,0.00043762202,4.262761,3.915497
4492,-0.0006829873959264179,0.0003353448308379784,0.005399478404649827,-0.0002183795767232155,4.2575123513032285,3.797599862064202,4.262728691101074,3.8282272815704346,[7.54924429e-05],1,-60,-60,0.00043762202,4.262761,3.915497
4493,-0.0007217803870014808,0.0003352749991640062,-0.0019396495537531422,-3.491583698611578e-06,4.257684725010984,3.7976063629058663,4.262714862823486,3.8282339572906494,[7.54894914e-05],1,-60,-60,0.00043762202,4.262761,3.915497
4494,-0.0006957993131182153,0.00033040488397627447,0.0012990536941632769,-0.00024350575938658636,4.257601960360114,3.7976116535083966,4.26270055770874,3.8282406330108643,[7.54886263e-05],1,-60,-60,0.00043742603,4.262761,3.915497
4495,-0.000693526149312014,0.0003306423982015753,0.00011365819031006197,1.1875711265041389e-05,4.257645213559806,3.797616712234798,4.262686729431152,3.828247308731079,[7.54884973e-05],1,-60,-60,0.00043742603,4.262761,3.915497
4496,7.086768373618189e-05,0.00030927346432768437,0.03821969165240979,-0.001068446693694547,4.256848519134872,3.797639111148441,4.2626729011535645,3.828253984451294,[7.54883278e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4497,-0.0003117861300249916,0.00031475997606624824,-0.019132690688058673,0.0002743255869281924,4.258378405871406,3.7976266786978377,4.262674331665039,3.8282601833343506,[7.55576978e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4498,3.339456915909953e-05,0.0003123085889963621,0.017259034959204556,-0.0001225693534943062,4.257298847360142,3.797622239365068,4.262668132781982,3.8282663822174072,[7.55306936e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4499,-0.00013096444387723975,0.0003203672523780336,-0.008217950651816963,0.0004029331690835747,4.2578720286745355,3.7976029647476244,4.262668609619141,3.828272581100464,[7.54982549e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4500,-1.446347781119099e-05,0.00031518966793626246,0.005825048303302438,-0.0002588792220885594,4.257497288277444,3.7976066493912404,4.26266622543335,3.8282790184020996,[7.54930651e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4501,-5.944535048431758e-05,0.00031424452118995516,-0.0022490936336563294,-4.725733731536508e-05,4.257691354583438,3.797614104878561,4.262665748596191,3.8282852172851562,[7.54898288e-05],1,-60,-60,0.00043713214,4.262761,3.915497
4502,0.0007264206224881773,0.00029222162238123727,0.03929329864862474,-0.0011011449404358942,4.256826294736891,3.7976367200009227,4.262664794921875,3.828291416168213,[7.54885598e-05],1,-60,-60,0.00043713214,4.262761,3.915497
4503,0.000333292910289664,0.00029685443458058055,-0.019656385609925664,0.0002316406099671653,4.25838930873382,3.7976254208116407,4.262679100036621,3.8282973766326904,[7.55616091e-05],1,-60,-60,0.00043713214,4.262761,3.915497
4504,0.0006834567926448896,0.0002936790166274465,0.017508194117761278,-0.0001587708976567015,4.257293215288735,3.7976216217938363,4.262685775756836,3.828303337097168,[7.55318853e-05],1,-60,-60,0.0004372301,4.262761,3.915497
4505,0.0005158015865820785,0.00030097934931580235,-0.008382760303140557,0.00036501663441779186,4.257875551154791,3.7976032063614857,4.262699604034424,3.8283092975616455,[7.54985967e-05],1,-60,-60,0.00043695883,4.262761,3.915497
4506,0.0006331552788734027,0.00029511069674359496,0.005867684614566215,-0.00029343262861036834,4.257496233452764,3.797607547709844,4.262710094451904,3.828315258026123,[7.54928933e-05],1,-60,-60,0.00043695883,4.262761,3.915497
4507,0.0005864856384012638,0.00029348080198191386,-0.0023334820236069476,-8.149473808405361e-05,4.257693234137912,3.797615697319883,4.262722969055176,3.8283212184906006,[7.54899389e-05],1,-60,-60,0.00043695883,4.262761,3.915497
4508,0.0006158338267619709,0.0002871669888241927,0.0014674094180353592,-0.00031569065788605855,4.25759831337731,3.7976222631867804,4.262734889984131,3.828327178955078,[7.54885652e-05],1,-60,-60,0.00043695883,4.262761,3.915497
4509,0.0006153041343162256,0.00028599291482633,-2.6484622287270554e-05,-5.870369989313673e-05,4.257647859261704,3.7976286331025895,4.262747287750244,3.8283329010009766,[7.5488523e-05],1,-60,-60,0.0004368841,4.262761,3.915497
4510,0.0006230245072730154,0.0002796525890976968,0.00038601864783949225,-0.00031701628643165947,4.257620415992131,3.797635507168592,4.262759685516357,3.828338623046875,[7.54882925e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4511,0.0006146133448899958,0.0002731092766480851,-0.0004205581191509822,-0.00032716562248058523,4.257643626684365,3.7976431852092665,4.262772083282471,3.8283441066741943,[7.5488219e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4512,0.00015848708889244258,0.0002526116680069594,-0.02280631279987766,-0.0010248804320562854,4.258093699901872,3.7976643359432947,4.262784481048584,3.8283495903015137,[7.54881184e-05],1,-60,-60,0.0004368841,4.262761,3.915497
4513,-6.884617410253944e-05,0.00023411486174429493,-0.011366663149749101,-0.0009248403131332239,4.2578568350307595,3.79767871859974,4.262787818908691,3.828354597091675,[7.5505107e-05],1,-60,-60,0.0004368841,4.262761,3.915497
4514,-0.0004221829527131151,0.0002149719842423141,-0.017666838930528783,-0.0009571438750990424,4.257982544733602,3.7976957937606803,4.262786388397217,3.828359365463257,[7.54923561e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4515,-0.0007162282229547759,0.00019650136273229133,-0.014702263512083036,-0.0009235310755011383,4.257915254458419,3.7977107018776897,4.262777805328369,3.8283636569976807,[7.5497917e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4516,-0.0005809481350691928,0.00019245536474883404,0.006764004394279155,-0.00020229989917286417,4.257476424254344,3.797711258881974,4.262763500213623,3.8283674716949463,[7.54947099e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4517,-0.0006462097744284637,0.0002014275940932246,-0.0032630819679635437,0.0004486114672195285,4.257730927472801,3.7976877716324102,4.262752056121826,3.828371286392212,[7.54905872e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4518,-0.0005991755188459538,0.00019612693435344704,0.002351712779125492,-0.0002650329869888779,4.257579460152408,3.7976918620962,4.262739181518555,3.8283753395080566,[7.54891748e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4519,-0.0006258318233568264,0.00019020547473056078,-0.0013328152255436265,-0.000296072981144313,4.257662199250115,3.7976985388036715,4.2627272605896,3.8283791542053223,[7.54885759e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4520,-0.0006103230362862891,0.00018481574588271194,0.0007754393535268633,-0.00026948644239244146,4.257611666494848,3.7977033044545,4.262714862823486,3.828382968902588,[7.5488374e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4521,-0.0006212434849472363,0.00017912729229043785,-0.0005460224330473551,-0.00028442267961370504,4.2576455053657245,3.7977092559199823,4.262702465057373,3.8283867835998535,[7.54883055e-05],1,-60,-60,0.0004366648,4.262761,3.915497
4522,0.00014332625070636565,0.00015744171590685902,0.03822848678268009,-0.001084278819178941,4.256847155398498,3.7977306567905194,4.26269006729126,3.82839035987854,[7.54881334e-05],1,-60,-60,0.00043683834,4.262761,3.915497
4523,-0.0002464912530068023,0.00016226456825081876,-0.019490875185658396,0.0002411426171979869,4.258390124073992,3.797717881308528,4.262692928314209,3.8283934593200684,[7.55579749e-05],1,-60,-60,0.00043693627,4.262761,3.915497
4524,0.0008655249955433673,0.00014314052925243055,0.05560081242750847,-0.0009562019499194108,4.256515064976918,3.7977290432659734,4.262688159942627,3.828396797180176,[7.5532049e-05],1,-60,-60,0.00043683834,4.262761,3.915497
4525,0.00029247533294206795,0.0001447588015937877,-0.028652483130064965,8.091361706785705e-05,4.258649945726427,3.7977280489492946,4.262705326080322,3.828399658203125,[7.56257509e-05],1,-60,-60,0.0004366648,4.262761,3.915497
4526,0.0015724446228743713,0.000125506955220334,0.06399846449661517,-0.0009625923186726837,4.256264995785239,3.7977360155135207,4.262711048126221,3.828402519226074,[7.55671378e-05],1,-60,-60,0.0004366648,4.262761,3.915497
4527,0.000863361295815572,0.00012674660741845352,-0.035454166352939964,6.198260990597504e-05,4.258831723362016,3.797737243883886,4.262742519378662,3.8284051418304443,[7.5689573e-05],1,-60,-60,0.0004363937,4.262761,3.915497
4528,0.0014698814857526795,0.00012455781561946419,0.030326009496855377,-0.00010943958994946712,4.256953880891013,3.7977256832039634,4.262759685516357,3.8284077644348145,[7.55987963e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4529,0.0006668422674870197,0.00011481211966175617,-0.04015196091328299,-0.00048728479788540113,4.258804608370918,3.7977268285418964,4.262789249420166,3.8284101486206055,[7.55407872e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4530,0.0008035290661712221,9.803313897140551e-05,0.006834339934210121,-0.0008389490345175332,4.257432647633175,3.797730577488834,4.262802600860596,3.8284125328063965,[7.55941079e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4531,0.0002544290224868814,9.220698213100274e-05,-0.027455002184217037,-0.0002913078420201387,4.258224554245169,3.7977223476268014,4.262818813323975,3.8284144401550293,[7.5492101e-05],1,-60,-60,0.0004364056,4.262761,3.915497
4532,8.196206550998368e-05,7.448116230434774e-05,-0.008623347848844887,-0.0008862909913327499,4.257791702404427,3.7977339460462067,4.262824058532715,3.828416347503662,[7.55153953e-05],1,-60,-60,0.00043650373,4.262761,3.915497
4533,-0.00030484657186978157,5.542045684035866e-05,-0.01934043186898826,-0.000953035273199454,4.258021161340219,3.7977507823774763,4.2628254890441895,3.8284177780151367,[7.54901447e-05],1,-60,-60,0.00043650373,4.262761,3.915497
4534,-0.0005666588587534707,3.764597035238946e-05,-0.013090614344184459,-0.0008887243243984599,4.257891258110101,3.797763941365189,4.262819290161133,3.8284189701080322,[7.55003778e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4535,-0.0009036684843749402,1.9597195396357384e-05,-0.01685048128107347,-0.0009024387478016038,4.257957851974277,3.7977782560259916,4.262807846069336,3.8284196853637695,[7.54936126e-05],1,-60,-60,0.0004366879,4.262761,3.915497
4536,-0.0012093577823072369,2.044419833349556e-06,-0.015284464896614836,-0.0008776387781503914,4.257926445252304,3.7977913082926866,4.262789726257324,3.8284201622009277,[7.54967779e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4537,-0.0015294739523155345,-1.5276917813431122e-05,-0.016005808500414886,-0.0008660668823390338,4.257941490026349,3.7978042753097148,4.262765407562256,3.8284201622009277,[7.54951612e-05],1,-60,-60,0.00043649174,4.262761,3.915497
4538,-0.0013815997893422607,-1.795086095509337e-05,0.007393708148663691,-0.00013369715708311247,4.257463554547792,3.7978019525955338,4.262734889984131,3.8284199237823486,[7.54958267e-05],1,-60,-60,0.0004363937,4.262761,3.915497
