sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4262,-0.001228223257111034,-7.944115289221273e-05,0.0032249149788774467,0.000152385082905937,3.8466211837638773,-5.436259050167287,3.852682590484619,-5.431819438934326,[9.74224374e-05],1,-60,-60,0.00016736661,3.8537443,-5.3985686
4263,-0.0011636052923025874,-7.640818465717999e-05,0.0032308982404223308,0.000151648411751637,3.846621218668138,-5.436260358204841,3.8526580333709717,-5.431820869445801,[9.74225109e-05],1,-60,-60,0.00016736661,3.8537443,-5.3985686
4264,-0.0010985619759226472,-7.337536682755982e-05,0.0032521658189970104,0.00015164089148100857,3.8466208907388526,-5.436261660729151,3.8526346683502197,-5.431822299957275,[9.74226713e-05],1,-60,-60,0.00016750021,3.8537443,-5.3985686
4265,-0.0010332500713116555,-7.03634345251318e-05,0.0032655952305495894,0.0001505966151214011,3.846620625983268,-5.436262891735687,3.8526127338409424,-5.43182373046875,[9.74225194e-05],1,-60,-60,0.00016750021,3.8537443,-5.3985686
4266,-0.0009675130575004132,-6.73518968729185e-05,0.0032868506905621153,0.0001505768826106646,3.8466198761534875,-5.4362641133399805,3.8525919914245605,-5.431825160980225,[9.74224413e-05],1,-60,-60,0.00016732246,3.8537443,-5.3985686
4267,-0.000901741403911831,-6.434914781125385e-05,0.0032885826794291084,0.00015013745308323223,3.846619803239205,-5.436265298293229,3.8525726795196533,-5.431826591491699,[9.74224397e-05],1,-60,-60,0.00016763539,3.8537443,-5.3985686
4268,-0.00083577938752885,-6.13512743574178e-05,0.0032981008191490524,0.0001498936726918032,3.846619888943889,-5.43626645709805,3.8525545597076416,-5.431828022003174,[9.74226115e-05],1,-60,-60,0.00016754674,3.8537443,-5.3985686
4269,-0.0007693178101966036,-5.8357028816556214e-05,0.0033230788666123168,0.0001497122770430792,3.846619097295713,-5.436267593564999,3.8525378704071045,-5.431829452514648,[9.74223889e-05],1,-60,-60,0.00016754674,3.8537443,-5.3985686
4270,-0.0007028606602837129,-5.5383744304589446e-05,0.003322857495644538,0.00014866422559833836,3.846618943911293,-5.436268670953105,3.852522373199463,-5.431830406188965,[9.74224645e-05],1,-60,-60,0.0001678606,3.8537443,-5.3985686
4271,-0.0006362746011958254,-5.241967615945683e-05,0.0033293029543943753,0.00014820340725663073,3.846618969763536,-5.436269724092604,3.852508306503296,-5.431831359863281,[9.74224121e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4272,-0.000569480947074934,-4.946895710461959e-05,0.0033396827060445666,0.00014753595274186182,3.846618871204899,-5.4362707393961,3.8524956703186035,-5.431832313537598,[9.74225304e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4273,-0.0005024643369370874,-4.653043521728947e-05,0.0033508305068923327,0.00014692609436650628,3.8466185451116277,-5.4362717185238765,3.8524842262268066,-5.431833267211914,[9.74225156e-05],1,-60,-60,0.00016808696,3.8537443,-5.3985686
4274,-0.000435341566404206,-4.360143505622901e-05,0.00335613852664407,0.00014645000805302288,3.8466182922042864,-5.43627266865338,3.8524742126464844,-5.4318342208862305,[9.74223139e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4275,-0.0003682356963224254,-4.067721854057723e-05,0.0033552935040890297,0.00014621082578258893,3.8466184567354023,-5.436273603533614,3.8524653911590576,-5.431835174560547,[9.74223839e-05],1,-60,-60,0.00016799872,3.8537443,-5.3985686
4276,-0.0003008134764381843,-3.776444115360974e-05,0.0033711109942120565,0.00014563886934837456,3.8466179369649214,-5.436274501918611,3.8524580001831055,-5.431836128234863,[9.74222212e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4277,-0.00023354775855818804,-3.4860902503635466e-05,0.0033632858939998123,0.000145176932498714,3.8466181435905926,-5.436275368049458,3.852452039718628,-5.43183708190918,[9.74223654e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4278,-0.00016605203742960269,-3.196777847749119e-05,0.0033747860564292687,0.0001446562013072139,3.846617829926163,-5.436276218003179,3.852447271347046,-5.431837558746338,[9.74223948e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4279,-9.864535369557676e-05,-2.909051931312676e-05,0.003370334186701296,0.0001438629582182216,3.8466179284985347,-5.436277033132349,3.8524439334869385,-5.431838035583496,[9.742249e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4280,-3.116230533890769e-05,-2.6227331193678237e-05,0.0033741524178334537,0.00014315940597242616,3.8466178696337887,-5.43627781817532,3.8524420261383057,-5.431838512420654,[9.74223742e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4281,3.635373695600956e-05,-2.33797141328411e-05,0.0033758021147458628,0.00014238085304185688,3.846617734916648,-5.436278567391589,3.8524413108825684,-5.4318389892578125,[9.7422343e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4282,0.00010382367136264607,-2.0543028108062498e-05,0.0033734967203318256,0.00014183430123893004,3.8466177103312194,-5.436279293222988,3.8524420261383057,-5.431839466094971,[9.74224834e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4283,0.0001712150963855418,-1.7717269820150404e-05,0.0033695712511447873,0.00014128791439560473,3.846617844497135,-5.436279995140701,3.8524441719055176,-5.431839942932129,[9.74223639e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4284,0.00023852008477138966,-1.490488541422239e-05,0.003365249419292393,0.00014061922029640073,3.846618117810866,-5.436280664300462,3.852447509765625,-5.431840419769287,[9.74225113e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4285,0.0003058299607195213,-1.20976421840284e-05,0.0033654937974065824,0.0001403621615096995,3.8466181861690134,-5.436281325553246,3.852452278137207,-5.431840896606445,[9.74223565e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4286,0.0003729957718877784,-9.302796802484334e-06,0.0033582905584128575,0.00013974226907720322,3.8466184530683907,-5.436281955224565,3.8524584770202637,-5.4318413734436035,[9.7422654e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4287,0.00044021253290943847,-6.526812609604502e-06,0.003360838051083004,0.00013879920964399162,3.8466182578160786,-5.436282552297662,3.852465867996216,-5.4318413734436035,[9.74226818e-05],1,-60,-60,0.0001679105,3.8537443,-5.3985686
4288,0.0005070581028839193,-3.7703081515987093e-06,0.0033422784987240384,0.00013782522290028965,3.8466188602256923,-5.436283112311521,3.8524746894836426,-5.4318413734436035,[9.7422577e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4289,0.0005739762870694353,-1.0222622285142902e-06,0.003345909209275799,0.00013740229615422095,3.846618824319268,-5.4362836698143795,3.852484941482544,-5.4318413734436035,[9.74225591e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4290,0.0006406840729471085,1.7077459908305915e-06,0.0033353892938836616,0.00013650041096724408,3.8466189717726453,-5.4362841940482625,3.852496385574341,-5.4318413734436035,[9.74225842e-05],1,-60,-60,0.00016768374,3.8537443,-5.3985686
4291,0.0007071101859054817,4.430650565427487e-06,0.00332130564791866,0.0001361452287298448,3.846619476363489,-5.436284717334225,3.8525092601776123,-5.4318413734436035,[9.742254e-05],1,-60,-60,0.00016777216,3.8537443,-5.3985686
4292,0.0007736358264072528,7.146093075919982e-06,0.003326282025088556,0.0001357721255246247,3.846619088322629,-5.436285239449042,3.8525233268737793,-5.4318413734436035,[9.74225445e-05],1,-60,-60,0.0001678606,3.8537443,-5.3985686
4293,0.0008394904485733722,9.832692076076757e-06,0.0032927311083059685,0.00013432995000783876,3.8466201649104934,-5.436285692094323,3.852538824081421,-5.4318413734436035,[9.74224898e-05],1,-60,-60,0.0001678606,3.8537443,-5.3985686
4294,0.0009054595376948725,1.2517878190993616e-05,0.0032984544560750173,0.000134259305745843,3.846620214641138,-5.436286159947663,3.852555513381958,-5.4318413734436035,[9.74227842e-05],1,-60,-60,0.00016763539,3.8537443,-5.3985686
4295,0.0009712420618552752,1.5180605524551386e-05,0.0032891262080201322,0.00013313636667788842,3.8466200934480557,-5.436286596967655,3.8525736331939697,-5.431840896606445,[9.74227428e-05],1,-60,-60,0.00016772408,3.8537443,-5.3985686
4296,0.0010364633086795316,1.7820175118134632e-05,0.003261062341212817,0.00013197847967916232,3.8466209350399967,-5.436286998620723,3.852592945098877,-5.431840419769287,[9.74228329e-05],1,-60,-60,0.0001678128,3.8537443,-5.3985686
4297,0.001101597888105197,2.0442953966141733e-05,0.0032567289712832626,0.00013113894240035506,3.846621210785489,-5.436287384603908,3.852613687515259,-5.431839942932129,[9.7422613e-05],1,-60,-60,0.00016750021,3.8537443,-5.3985686
4298,0.0011665049977266607,2.305150970569783e-05,0.0032453554810731866,0.00013042778697780477,3.846621293494269,-5.436287762345849,3.852635622024536,-5.431839466094971,[9.74225245e-05],1,-60,-60,0.00016758914,3.8537443,-5.3985686
4299,0.0012309687892658628,2.563850690391958e-05,0.003223189576960106,0.0001293498599110876,3.846621800638235,-5.4362881077877105,3.852658987045288,-5.4318389892578125,[9.74223731e-05],1,-60,-60,0.00016773709,3.8537443,-5.3985686
4300,0.0012952190516520923,2.8210937339980393e-05,0.0032125131193114775,0.00012862152180304065,3.846621969431968,-5.4362884421763695,3.8526835441589355,-5.431838512420654,[9.74222989e-05],1,-60,-60,0.000167545,3.8537443,-5.3985686
4301,0.0013589472635178912,3.076436458342171e-05,0.0031864105932899456,0.00012767136217206598,3.8466227057599016,-5.436288750654747,3.8527095317840576,-5.431838035583496,[9.74222223e-05],1,-60,-60,0.000167545,3.8537443,-5.3985686
4302,0.0014224702311394055,3.3308810121599057e-05,0.0031761483810757163,0.00012722227690886712,3.8466229740120386,-5.436289064232575,3.852736711502075,-5.431837558746338,[9.74223473e-05],1,-60,-60,0.00016732403,3.8537443,-5.3985686
4303,0.0014855681001642407,3.5830687709494516e-05,0.003154893451241758,0.000126093879394773,3.846623405859677,-5.436289340004272,3.8527650833129883,-5.43183708190918,[9.74224068e-05],1,-60,-60,0.000167562,3.8537443,-5.3985686
4304,0.001548294406667312,3.833315419810204e-05,0.0031363153251535714,0.00012512332443037621,3.846623774560047,-5.436289606013709,3.852794885635376,-5.431836128234863,[9.74223162e-05],1,-60,-60,0.000167562,3.8537443,-5.3985686
4305,0.001610557633904428,4.0809875523552666e-05,0.0031131613618557985,0.0001238360662725313,3.8466243218249505,-5.436289842274341,3.852825880050659,-5.431835174560547,[9.7422158e-05],1,-60,-60,0.00016743236,3.8537443,-5.3985686
4306,0.0016725383731012598,4.3268788112260226e-05,0.0030990369598415946,0.00012294562943537812,3.8466244280318764,-5.436290072869134,3.852858066558838,-5.4318342208862305,[9.7422484e-05],1,-60,-60,0.00016761187,3.8537443,-5.3985686
4307,0.0017338477726675204,4.570421167868501e-05,0.003065469978313029,0.0001217711783212394,3.8466252594496413,-5.436290278744771,3.852891445159912,-5.431833267211914,[9.74223868e-05],1,-60,-60,0.00016730433,3.8537443,-5.3985686
4308,0.001794788236310547,4.810887075236094e-05,0.0030470231821513316,0.0001202329536837965,3.846625837711034,-5.436290436749353,3.852926015853882,-5.431832313537598,[9.74223399e-05],1,-60,-60,0.00016730433,3.8537443,-5.3985686
4309,0.0018552915404044087,5.0499039880651094e-05,0.003025165204693092,0.00011950845641450769,3.8466263072609794,-5.4362905963994805,3.852962017059326,-5.431831359863281,[9.74221718e-05],1,-60,-60,0.00016717789,3.8537443,-5.3985686
4310,0.001915252634304727,5.286780899395451e-05,0.002998054695015906,0.00011843845566517075,3.846626945507413,-5.436290735077655,3.852999210357666,-5.431830406188965,[9.74222436e-05],1,-60,-60,0.0001672681,3.8537443,-5.3985686
4311,0.001974712889665835,5.521416142498749e-05,0.002973012768055394,0.00011731762155164915,3.8466275782811894,-5.436290849152066,3.8530375957489014,-5.431829452514648,[9.74223208e-05],1,-60,-60,0.0001671435,3.8537443,-5.3985686
4312,0.002033500626507065,5.754174348281806e-05,0.00293938684206152,0.00011637910289152842,3.846628702794422,-5.436290949014747,3.8530771732330322,-5.431828498840332,[9.74221764e-05],1,-60,-60,0.00016702051,3.8537443,-5.3985686
4313,0.0020919972328090285,5.984569579708234e-05,0.002924830315098159,0.00011519761571321396,3.84662907536833,-5.436291019434094,3.8531179428100586,-5.431827545166016,[9.74222534e-05],1,-60,-60,0.00016720199,3.8537443,-5.3985686
4314,0.0021498607738437256,6.21242958352637e-05,0.002893177051734863,0.00011393000190906832,3.8466297091959833,-5.436291073068922,3.8531596660614014,-5.431826114654541,[9.74222616e-05],1,-60,-60,0.00016708107,3.8537443,-5.3985686
4315,0.00220718564117772,6.437574170795115e-05,0.0028662433666997167,0.00011257229363437204,3.8466302672220283,-5.436291103642528,3.8532025814056396,-5.431824684143066,[9.7422256e-05],1,-60,-60,0.00016708107,3.8537443,-5.3985686
4316,0.0022638729068679116,6.66090420343464e-05,0.002834363284509589,0.00011166501631976189,3.846631008575659,-5.43629113827059,3.8532466888427734,-5.431823253631592,[9.74221104e-05],1,-60,-60,0.00016705305,3.8537443,-5.3985686
4317,0.0023199979068922547,6.88189945142055e-05,0.0028062500012171476,0.0001104976239929556,3.8466316526708257,-5.436291160601812,3.8532919883728027,-5.431821823120117,[9.74220827e-05],1,-60,-60,0.00016684413,3.8537443,-5.3985686
4318,0.002375419302398731,7.100488593249479e-05,0.00277106977532382,0.00010929457091446437,3.8466325928596663,-5.436291168768027,3.8533384799957275,-5.431820392608643,[9.74221632e-05],1,-60,-60,0.00016663638,3.8537443,-5.3985686
4319,0.002430390845626473,7.31709563283607e-05,0.0027485771613871,0.00010830351979329578,3.846632993085936,-5.436291174945525,3.8533859252929688,-5.431818962097168,[9.74223538e-05],1,-60,-60,0.00016658247,3.8537443,-5.3985686
4320,0.00248451098781729,7.530595183564428e-05,0.002706007109540831,0.00010674977536417884,3.846634061084646,-5.436291144044594,3.8534345626831055,-5.431817531585693,[9.74223217e-05],1,-60,-60,0.0001667663,3.8537443,-5.3985686
4321,0.002538232867786896,7.742772956647227e-05,0.002686093998480299,0.00010608888654140003,3.8466343409096484,-5.4362911306558725,3.8534841537475586,-5.431816101074219,[9.74221794e-05],1,-60,-60,0.00016665377,3.8537443,-5.3985686
4322,0.0025909523347331584,7.952232792402382e-05,0.0026359733473131364,0.00010472991787757735,3.8466356702427933,-5.436291090778029,3.8535349369049072,-5.431814670562744,[9.74221287e-05],1,-60,-60,0.00016654289,3.8537443,-5.3985686
4323,0.0026431779588211167,8.15840044408196e-05,0.0026112812043979083,0.00010308382583978926,3.8466364367337778,-5.4362910064727235,3.8535866737365723,-5.4318132400512695,[9.74224295e-05],1,-60,-60,0.00016643363,3.8537443,-5.3985686
4324,0.002694644385753799,8.36209389149607e-05,0.0025733213466341276,0.00010184672370705528,3.846637409884923,-5.436290901073365,3.853639602661133,-5.431811809539795,[9.74222283e-05],1,-60,-60,0.0001664189,3.8537443,-5.3985686
4325,0.002745513385363154,8.56341151315183e-05,0.002543449980467738,0.00010065881082788053,3.8466380393330755,-5.4362907963105105,3.8536934852600098,-5.431809902191162,[9.74224866e-05],1,-60,-60,0.0001664189,3.8537443,-5.3985686
4326,0.0027955551404445543,8.762027588727417e-05,0.002502087754070015,9.930803778779307e-05,3.8466390066490166,-5.436290682578802,3.853748321533203,-5.431807994842529,[9.74223628e-05],1,-60,-60,0.00016649949,3.8537443,-5.3985686
4327,0.002844866490608251,8.957547065400373e-05,0.0024655675081848294,9.775973833647811e-05,3.846639964686179,-5.436290546581377,3.853804349899292,-5.4318060874938965,[9.74224587e-05],1,-60,-60,0.00016620905,3.8537443,-5.3985686
4328,0.002893579421890211,9.150771978572347e-05,0.002435646564098004,9.661245658598716e-05,3.8466404560807663,-5.4362904132945875,3.8538613319396973,-5.431804180145264,[9.74223533e-05],1,-60,-60,0.0001662002,3.8537443,-5.3985686
4329,0.0029412516349945792,9.340747848711483e-05,0.0023836106552184155,9.498793506956815e-05,3.8466418240709603,-5.436290252005067,3.853919267654419,-5.431802272796631,[9.74224126e-05],1,-60,-60,0.00016619348,3.8537443,-5.3985686
4330,0.00298843169163254,9.527382076865276e-05,0.0023590028318980494,9.331711407689625e-05,3.846642321910284,-5.436290059715249,3.853978157043457,-5.431800365447998,[9.74223504e-05],1,-60,-60,0.00016618891,3.8537443,-5.3985686
4331,0.003034572298399187,9.71144620904658e-05,0.00230703033833235,9.203206609065262e-05,3.846643612686083,-5.436289858372406,3.8540380001068115,-5.431798458099365,[9.7422432e-05],1,-60,-60,0.00016618891,3.8537443,-5.3985686
4332,0.003079979436869886,9.893289875283438e-05,0.002270356923534944,9.092183311842916e-05,3.8466447174402023,-5.436289659165839,3.8540987968444824,-5.431796550750732,[9.74221745e-05],1,-60,-60,0.00016618647,3.8537443,-5.3985686
4333,0.0031246598139757537,0.00010072189628048188,0.002234018855293396,8.944987638237478e-05,3.846645576395591,-5.436289439375118,3.8541603088378906,-5.4317946434021,[9.74221666e-05],1,-60,-60,0.00016618618,3.8537443,-5.3985686
4334,0.003168631454422714,0.00010248551766193169,0.002198582022348017,8.818106907249046e-05,3.8466460820947677,-5.436289210615728,3.8542227745056152,-5.431792736053467,[9.74221455e-05],1,-60,-60,0.00016618801,3.8537443,-5.3985686
4335,0.003211517034736399,0.00010421687180731619,0.0021442790156842584,8.656770726922502e-05,3.846647378114486,-5.436288950622172,3.8542861938476562,-5.431790828704834,[9.74222708e-05],1,-60,-60,0.00016609683,3.8537443,-5.3985686
4336,0.0032535302120160754,0.00010592092372154037,0.0021006588639838064,8.520259571120903e-05,3.8466487864779455,-5.436288674277693,3.8543503284454346,-5.431788921356201,[9.74223642e-05],1,-60,-60,0.00016600732,3.8537443,-5.3985686
4337,0.003294912964273415,0.00010760665164412496,0.002069137612866978,8.42863961292295e-05,3.8466495057517167,-5.43628840956025,3.8544154167175293,-5.431787014007568,[9.74221622e-05],1,-60,-60,0.00016573748,3.8537443,-5.3985686
4338,0.0033353334805313593,0.00010925072902264698,0.0020210258128972036,8.220386892610065e-05,3.8466505286681385,-5.436288102779388,3.8544812202453613,-5.431784629821777,[9.74222884e-05],1,-60,-60,0.00016565275,3.8537443,-5.3985686
4339,0.0030162361003578052,9.688640860809183e-05,-0.015954869008677708,-0.0006182160207277576,3.8470175553569024,-5.436273530263195,3.8545479774475098,-5.431782245635986,[9.74223055e-05],1,-60,-60,0.00016566592,3.8537443,-5.3985686
4340,0.002845738079129172,8.69519785125723e-05,-0.008524901061431667,-0.0004967215047759765,3.846923864851593,-5.436266409377156,3.8546082973480225,-5.4317803382873535,[9.74288133e-05],1,-60,-60,0.00016558474,3.8537443,-5.3985686
