sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4176,0.01009436026152179,0.000519712839423334,-0.005268387326385238,8.546555338106998e-05,-12.753965928980495,-8.883670602981768,-12.756916046142578,-8.86927604675293,[0.00010378],1,-60,-60,0.00039983643,-12.767347,-8.789843
4177,0.009985392925421754,0.0005210126546851577,-0.005448366805001825,6.499076309118834e-05,-12.753960790402278,-8.883679051603652,-12.7567138671875,-8.86926555633545,[0.00010378],1,-60,-60,0.0004002247,-12.767347,-8.789843
4178,0.009882317399027363,0.0005229912080350084,-0.005153776319719583,9.892766749253212e-05,-12.753982723398156,-8.883690473833925,-12.756514549255371,-8.869255065917969,[0.00010378],1,-60,-60,0.00040041129,-12.767347,-8.789843
4179,0.009158795481229297,0.0004822626776817239,-0.03617609588990334,-0.002036426517664225,-12.75333626865039,-8.883654973770975,-12.756317138671875,-8.869244575500488,[0.00010378],1,-60,-60,0.00040072284,-12.767347,-8.789843
4180,0.008703617697232522,0.00045705131668708474,-0.022758889199838706,-0.0012605680497319582,-12.753526657076225,-8.883668073114935,-12.756134033203125,-8.869235038757324,[0.00010381],1,-60,-60,0.00040074476,-12.767347,-8.789843
4181,0.008160486294013359,0.0004273218381737175,-0.027156570160958182,-0.0014864739256683634,-12.753452330062363,-8.883667620107788,-12.755959510803223,-8.86922550201416,[0.0001038],1,-60,-60,0.0004009774,-12.767347,-8.789843
4182,0.007643461920856316,0.00039902270320585787,-0.025851218657852115,-0.0014149567483929815,-12.7534649676404,-8.883672140762117,-12.755796432495117,-8.869216918945312,[0.0001038],1,-60,-60,0.00040130672,-12.767347,-8.789843
4183,0.007118630615027391,0.00037020224710275983,-0.026241565291446278,-0.0014410228051549012,-12.753459751774233,-8.883675510487736,-12.755643844604492,-8.869209289550781,[0.0001038],1,-60,-60,0.00040145768,-12.767347,-8.789843
4184,0.006592680673879903,0.0003412408116583941,-0.026297497057374386,-0.0014480717722182845,-12.753456777387317,-8.883678898425758,-12.755501747131348,-8.86920166015625,[0.0001038],1,-60,-60,0.00040152096,-12.767347,-8.789843
4185,0.006065276216400256,0.0003121246247582897,-0.026370222873982385,-0.0014558093450052212,-12.753454626731571,-8.883682221529542,-12.755370140075684,-8.869194984436035,[0.0001038],1,-60,-60,0.00040159485,-12.767347,-8.789843
4186,0.004861629486318214,0.00025621827359263645,-0.060182336504102096,-0.0027953175582826617,-12.752763468558431,-8.883658237172002,-12.7552490234375,-8.86918830871582,[0.0001038],1,-60,-60,0.00040195408,-12.767347,-8.789843
4187,0.004012630832699663,0.00022771737717506053,-0.04244993268092756,-0.0014250448208787958,-12.753176991031967,-8.883721092925642,-12.755151748657227,-8.869183540344238,[0.0001039],1,-60,-60,0.0004021298,-12.767347,-8.789843
4188,0.002923137191852227,0.00017647336600700152,-0.054474682042371825,-0.0025622005584029495,-12.752845250496637,-8.883714117948928,-12.755071640014648,-8.869178771972656,[0.00010383],1,-60,-60,0.00040202055,-12.767347,-8.789843
4189,0.0020402604089088,0.00014457491366947945,-0.04414383914717135,-0.0015949226168761044,-12.753160292621931,-8.88376883894185,-12.755013465881348,-8.86917495727539,[0.00010388],1,-60,-60,0.00040220644,-12.767347,-8.789843
4190,0.0009542337205370826,9.230997185217344e-05,-0.05430133441858587,-0.0026132470908653005,-12.752843068786195,-8.88376091392516,-12.754972457885742,-8.869172096252441,[0.00010383],1,-60,-60,0.00040248537,-12.767347,-8.789843
4191,7.025270159530066e-05,5.916549816718171e-05,-0.04419905094708909,-0.0016572236842495869,-12.753157028540034,-8.883813841623722,-12.754953384399414,-8.869170188903809,[0.00010388],1,-60,-60,0.0004022928,-12.767347,-8.789843
4192,-0.0010160158850094879,5.740592664380384e-06,-0.054313429330239416,-0.002671245275140066,-12.752839726094852,-8.883804240984917,-12.754952430725098,-8.869169235229492,[0.00010383],1,-60,-60,0.0004022928,-12.767347,-8.789843
4193,-0.0018993344961134616,-2.848629383911632e-05,-0.044165930555198685,-0.001711344325174835,-12.75315482433233,-8.883855587781598,-12.754972457885742,-8.869169235229492,[0.00010388],1,-60,-60,0.00040248537,-12.767347,-8.789843
4194,-0.0029841759024680746,-8.291014679481695e-05,-0.05424207031773065,-0.0027211926477850312,-12.752839490324721,-8.88384452588585,-12.755010604858398,-8.869170188903809,[0.00010383],1,-60,-60,0.00040220644,-12.767347,-8.789843
4195,-0.0038664430317588558,-0.00011812610443910703,-0.044113356464539066,-0.0017607978822145043,-12.753153744929467,-8.88389429853274,-12.755070686340332,-8.869172096252441,[0.00010388],1,-60,-60,0.00040202055,-12.767347,-8.789843
4196,-0.004949387616918209,-0.0001734839976851112,-0.054147229257967666,-0.0027678946623002076,-12.752838563833382,-8.88388173027275,-12.755147933959961,-8.869174003601074,[0.00010383],1,-60,-60,0.0004021298,-12.767347,-8.789843
4197,-0.005828356722842621,-0.0002095167659727017,-0.0439484552962206,-0.001801638414379525,-12.753155781470003,-8.883930227269646,-12.755247116088867,-8.86917781829834,[0.00010388],1,-60,-60,0.00040166633,-12.767347,-8.789843
4198,-0.006233983775756904,-0.00023907524402072572,-0.02028135264571418,-0.0014779239024012014,-12.753528804129918,-8.883943415905067,-12.755363464355469,-8.869181632995605,[0.00010383],1,-60,-60,0.00040159485,-12.767347,-8.789843
4199,-0.006792830670703019,-0.0002767570626450257,-0.027942344747305725,-0.001884090931214999,-12.753424393214107,-8.883930897557237,-12.755488395690918,-8.869186401367188,[0.0001038],1,-60,-60,0.00040152733,-12.767347,-8.789843
4200,-0.007307814592396589,-0.00031176344996356484,-0.025749196084678516,-0.0017503193659269556,-12.753449481698215,-8.88392617097921,-12.755623817443848,-8.869192123413086,[0.0001038],1,-60,-60,0.00040125876,-12.767347,-8.789843
4201,-0.007829808623524464,-0.0003470605726885558,-0.02609970155639374,-0.0017648561362495485,-12.753447125810215,-8.883920025869118,-12.755769729614258,-8.8691987991333,[0.0001038],1,-60,-60,0.00040110628,-12.767347,-8.789843
4202,-0.008347398985579922,-0.0003820046832396009,-0.02587951810277289,-0.0017472055275522536,-12.75345206164933,-8.88391446382744,-12.755926132202148,-8.869205474853516,[0.0001038],1,-60,-60,0.00040116024,-12.767347,-8.789843
4203,-0.008863967863733684,-0.00041677941502711553,-0.025828443907688126,-0.0017387365893757334,-12.753453383662293,-8.883908881057922,-12.75609302520752,-8.869213104248047,[0.0001038],1,-60,-60,0.00040092706,-12.767347,-8.789843
4204,-0.00937750588054336,-0.0004512757792719248,-0.025676900840483796,-0.0017248182122404643,-12.753456890902601,-8.883903584865182,-12.756270408630371,-8.869221687316895,[0.0001038],1,-60,-60,0.0004006989,-12.767347,-8.789843
4205,-0.009289476191027013,-0.00044485721999655743,0.004401484475817341,0.0003209279637683693,-12.754072007751677,-8.883939966766919,-12.756458282470703,-8.869230270385742,[0.0001038],1,-60,-60,0.00040020392,-12.767347,-8.789843
4206,-0.009447172449699587,-0.00045335496252799665,-0.007884812933628638,-0.00042488712657196004,-12.753918576446598,-8.883929628020413,-12.756644248962402,-8.86923885345459,[0.00010378],1,-60,-60,0.0003998963,-12.767347,-8.789843
4207,-0.009533161886317466,-0.0004571327890449985,-0.004299471830893964,-0.0001888913258500935,-12.753981506662388,-8.883933568854589,-12.75683307647705,-8.869248390197754,[0.00010378],1,-60,-60,0.00039989487,-12.767347,-8.789843
4208,-0.009647650420978884,-0.0004631382495616101,-0.005724426733070942,-0.00030027302583057747,-12.753946074658746,-8.883930145489474,-12.757023811340332,-8.869257926940918,[0.00010378],1,-60,-60,0.00039968945,-12.767347,-8.789843
4209,-0.009744233710709132,-0.00046809876663153523,-0.004829164486512383,-0.0002480258534962587,-12.753958127353474,-8.883929524321418,-12.757216453552246,-8.869267463684082,[0.00010378],1,-60,-60,0.00039970077,-12.767347,-8.789843
4210,-0.00984171421523009,-0.000473113946474897,-0.004874025226047962,-0.0002507589921680875,-12.753959535375646,-8.883928290957245,-12.757411003112793,-8.869277000427246,[0.00010378],1,-60,-60,0.00039924047,-12.767347,-8.789843
4211,-0.009935866314714168,-0.00047794499363163173,-0.004707604974203861,-0.00024155235783673845,-12.753963264032894,-8.88392718589799,-12.757607460021973,-8.86928653717041,[0.00010378],1,-60,-60,0.00039905295,-12.767347,-8.789843
4212,-0.010027771331995942,-0.00048265318970467833,-0.00459525086408874,-0.0002354098036523311,-12.753965878900647,-8.883926018469,-12.757805824279785,-8.869296073913574,[0.00010378],1,-60,-60,0.00039931035,-12.767347,-8.789843
4213,-0.010116900358667073,-0.0004872048537928399,-0.004456451333556544,-0.00022758320440807722,-12.753968939356003,-8.883924893667002,-12.75800609588623,-8.869305610656738,[0.00010378],1,-60,-60,0.000398872,-12.767347,-8.789843
4214,-0.010203182390458003,-0.0004916020209268914,-0.004314101589546482,-0.0002198583567025736,-12.753972609815822,-8.883923807286608,-12.758208274841309,-8.869315147399902,[0.00010378],1,-60,-60,0.00039892807,-12.767347,-8.789843
4215,-0.010286652249287875,-0.0004958527084868015,-0.004173492941493606,-0.00021253437799551023,-12.753976724970574,-8.883922735276345,-12.75841236114502,-8.869324684143066,[0.00010378],1,-60,-60,0.00039867958,-12.767347,-8.789843
4216,-0.010367897924318121,-0.0004999861302222832,-0.004062283751512297,-0.00020667108677407953,-12.753979342025662,-8.883921583546028,-12.758618354797363,-8.86933422088623,[0.00010378],1,-60,-60,0.00039857774,-12.767347,-8.789843
4217,-0.010362278652559958,-0.0005089099711647484,0.00028096358790818954,-0.00044619204712326166,-12.7540683831504,-8.883915412297968,-12.758825302124023,-8.869343757629395,[0.00010378],1,-60,-60,0.00039848618,-12.767347,-8.789843
4218,-0.010386919137697043,-0.0005193506575300979,-0.0012320242568542028,-0.0005220343182674725,-12.754055634581267,-8.883903655299067,-12.759032249450684,-8.869354248046875,[0.00010378],1,-60,-60,0.00039825868,-12.767347,-8.789843
4219,-0.010402543496074237,-0.0005290279365254882,-0.0007812179188597668,-0.0004838639497695141,-12.75406230320515,-8.883893395736807,-12.75924015045166,-8.869364738464355,[0.00010378],1,-60,-60,0.0003981876,-12.767347,-8.789843
4220,-0.010416288946227262,-0.0005383615299513458,-0.0006872725076512154,-0.00046667967129288,-12.754066395793064,-8.883883350045865,-12.759448051452637,-8.869375228881836,[0.00010378],1,-60,-60,0.00039820984,-12.767347,-8.789843
4221,-0.010427440136535331,-0.0005473178801998493,-0.0005575595154034829,-0.00044781751242517487,-12.754070090568678,-8.883873635337325,-12.759655952453613,-8.869385719299316,[0.00010378],1,-60,-60,0.00039791854,-12.767347,-8.789843
4222,-0.010436058779515428,-0.0005559167320735561,-0.0004309321490048035,-0.0004299425936853396,-12.754073132175666,-8.883864202857724,-12.759864807128906,-8.869396209716797,[0.00010378],1,-60,-60,0.00039795804,-12.767347,-8.789843
4223,-0.010441489725347574,-0.0005641091285822533,-0.000271547291607277,-0.0004096198254348593,-12.754077585585595,-8.883855179826272,-12.7600736618042,-8.869407653808594,[0.00010378],1,-60,-60,0.00039801173,-12.767347,-8.789843
4224,-0.01044444182140574,-0.0005719402185163183,-0.0001476048029083188,-0.00039155449670325027,-12.75408124593115,-8.883846438899157,-12.760282516479492,-8.86941909790039,[0.00010378],1,-60,-60,0.0003976591,-12.767347,-8.789843
4225,-0.010444303629363114,-0.000579385102239123,6.9096021313441724e-06,-0.0003722441861402359,-12.754086032855515,-8.883838072560168,-12.760491371154785,-8.869430541992188,[0.00010378],1,-60,-60,0.00039780937,-12.767347,-8.789843
4226,-0.01044167970183488,-0.0005864843765746321,0.0001311963764116797,-0.00035496371677545824,-12.754090060911597,-8.883829966549486,-12.760700225830078,-8.869441986083984,[0.00010378],1,-60,-60,0.00039771965,-12.767347,-8.789843
4227,-0.010436499950990177,-0.0005932448747384391,0.0002589875422351895,-0.0003380249081903486,-12.754093523830182,-8.883822109998649,-12.760909080505371,-8.869453430175781,[0.00010378],1,-60,-60,0.00039780594,-12.767347,-8.789843
4228,-0.010428254314633359,-0.0005996408232695962,0.00041228181784092044,-0.00031979742655785515,-12.754098029126329,-8.883814596451915,-12.761117935180664,-8.869464874267578,[0.00010378],1,-60,-60,0.00039748545,-12.767347,-8.789843
4229,-0.010417519257031823,-0.0006056988939824428,0.0005367528800768184,-0.0003029035356423293,-12.754101775105585,-8.88380731380997,-12.761326789855957,-8.869477272033691,[0.00010378],1,-60,-60,0.00039767893,-12.767347,-8.789843
4230,-0.010404356817411236,-0.0006114195699278048,0.0006581219810293248,-0.00028603379726810374,-12.75410457318991,-8.88380027045608,-12.761534690856934,-8.869489669799805,[0.00010378],1,-60,-60,0.00039779232,-12.767347,-8.789843
4231,-0.009985455304032637,-0.0006066658689506645,0.020945075668930002,0.00023768504885701702,-12.754519496343494,-8.883803873902282,-12.76174259185791,-8.869502067565918,[0.00010378],1,-60,-60,0.00039757643,-12.767347,-8.789843
4232,-0.009738522768610603,-0.0006120654837166063,0.012346626771101654,-0.0002699807382970931,-12.754399931477895,-8.883773780996338,-12.761941909790039,-8.869514465332031,[0.00010379],1,-60,-60,0.00039736702,-12.767347,-8.789843
4233,-0.009442872203904652,-0.0006132423237499231,0.014782528235297576,-5.884200166583753e-05,-12.754422729526926,-8.883755410200168,-12.762136459350586,-8.869526863098145,[0.00010378],1,-60,-60,0.00039793714,-12.767347,-8.789843
4234,-0.009151977382542293,-0.0006141929920596146,0.014544741068117872,-4.753341548457968e-05,-12.75442325062669,-8.883736448005068,-12.762325286865234,-8.869539260864258,[0.00010378],1,-60,-60,0.0003978231,-12.767347,-8.789843
4235,-0.008857644032846546,-0.0006144341700280554,0.014716667484787394,-1.2058898422040443e-05,-12.754426980029496,-8.883718419953796,-12.762508392333984,-8.869551658630371,[0.00010378],1,-60,-60,0.0003976356,-12.767347,-8.789843
4236,-0.008210717821405292,-0.0005754061874444294,0.03234631057206272,0.001951399129181297,-12.75478900548693,-8.883740578908176,-12.762685775756836,-8.869564056396484,[0.00010378],1,-60,-60,0.0003978792,-12.767347,-8.789843
4237,-0.00770201529255247,-0.0005453399751241439,0.02543512644264112,0.001503310616014275,-12.754718988146454,-8.883734602962734,-12.762849807739258,-8.869575500488281,[0.00010381],1,-60,-60,0.00039759476,-12.767347,-8.789843
4238,-0.007162326642789846,-0.0005133569685046813,0.026984432488131205,0.0015991503309731314,-12.754738176465583,-8.883734041272449,-12.763004302978516,-8.869585990905762,[0.0001038],1,-60,-60,0.00039767276,-12.767347,-8.789843
4239,-0.006627470256227791,-0.00048158441083514744,0.02674281932810274,0.0015886278834766898,-12.754736708845702,-8.883732339179831,-12.763147354125977,-8.869596481323242,[0.0001038],1,-60,-60,0.00039765277,-12.767347,-8.789843
4240,-0.006089411278427913,-0.0004495470972320281,0.026902948889993894,0.0016018656801559672,-12.754739756312109,-8.883731003685655,-12.763279914855957,-8.869606018066406,[0.0001038],1,-60,-60,0.00039797413,-12.767347,-8.789843
4241,-0.005550111198337229,-0.00041736837540177205,0.026965004004534165,0.0016089360915128026,-12.754741705410186,-8.883729698161035,-12.763401985168457,-8.869614601135254,[0.0001038],1,-60,-60,0.00039813077,-12.767347,-8.789843
4242,-0.005009224749038675,-0.0003850252613446092,0.027044322464927717,0.0016171557028581418,-12.754744095604554,-8.883728496996612,-12.76351261138916,-8.869623184204102,[0.0001038],1,-60,-60,0.00039801718,-12.767347,-8.789843
4243,-0.0044674666772276436,-0.000352562442427875,0.027087903590551576,0.0016231409458367096,-12.754745113654383,-8.883727302476958,-12.763612747192383,-8.869630813598633,[0.0001038],1,-60,-60,0.0003984117,-12.767347,-8.789843
4244,-0.003924535855347467,-0.0003199765612746152,0.027146541094008825,0.0016292940576629888,-12.754746105010089,-8.883726165468518,-12.763702392578125,-8.869637489318848,[0.0001038],1,-60,-60,0.00039830204,-12.767347,-8.789843
4245,-0.0033801314369776587,-0.00028722803252129164,0.027220220918490412,0.0016374264376661785,-12.754748514239953,-8.88372521544821,-12.76378059387207,-8.869644165039062,[0.0001038],1,-60,-60,0.0003983477,-12.767347,-8.789843
4246,-0.0028355125885358586,-0.00025441146031748515,0.02723094242209001,0.0016408286101903258,-12.754748834496798,-8.883724199324122,-12.763848304748535,-8.869649887084961,[0.0001038],1,-60,-60,0.00039847114,-12.767347,-8.789843
4247,-0.00228977948258959,-0.00022147377494248884,0.027286655297313445,0.0016468842687498153,-12.754750330904688,-8.883723323681723,-12.763904571533203,-8.869654655456543,[0.0001038],1,-60,-60,0.00039859544,-12.767347,-8.789843
4248,-0.0017436885278765955,-0.0001884486143568442,0.02730454773564972,0.001651258029282232,-12.75475108540694,-8.883722487084329,-12.76395034790039,-8.869659423828125,[0.0001038],1,-60,-60,0.00039828956,-12.767347,-8.789843
4249,-0.0011974396956921495,-0.00015535663279528264,0.027312441609222304,0.0016545990780780784,-12.754750878669899,-8.88372166619442,-12.763985633850098,-8.86966323852539,[0.00010381],1,-60,-60,0.00039856785,-12.767347,-8.789843
4250,-0.0006501328225278612,-0.00012215365070797232,0.027365343658214414,0.0016601491043655159,-12.754753021510357,-8.883721042864552,-12.764009475708008,-8.86966609954834,[0.00010381],1,-60,-60,0.00039849154,-12.767347,-8.789843
4251,-0.00010379156398799259,-8.895195888555249e-05,0.02731706292699343,0.0016600845911209916,-12.754751612456932,-8.883720267324835,-12.764022827148438,-8.869668960571289,[0.0001038],1,-60,-60,0.00039850624,-12.767347,-8.789843
4252,0.0004432697868444437,-5.5652574774314144e-05,0.02735306754162181,0.001664969205561917,-12.754752355968453,-8.883719689145979,-12.76402473449707,-8.869670867919922,[0.0001038],1,-60,-60,0.00039842998,-12.767347,-8.789843
