sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4183,0.005302313718535181,0.12451543588702409,0.015956512057538674,0.001565459712765005,10.79919423755383,8.491485630690477,10.615001678466797,8.504985809326172,[0.00267129],1,-60,-60,0.03171385,10.618233,14.832075
4184,0.005591486585404588,0.12455140904694419,0.014458643343470357,0.001798657996005204,10.799140350964091,8.494097440799123,10.615107536315918,8.507475852966309,[0.00267025],1,-60,-60,0.031701416,10.618233,14.832075
4185,0.00587043563963207,0.12459171859843993,0.013947452711374098,0.002015477574786928,10.799109856890947,8.496701742119512,10.615219116210938,8.509966850280762,[0.00266922],1,-60,-60,0.031689055,10.618233,14.832075
4186,0.00614122642310243,0.12463616367385841,0.013539539173518023,0.0022222537709239987,10.799097166851436,8.499298792162335,10.615336418151855,8.512458801269531,[0.00266819],1,-60,-60,0.031676512,10.618233,14.832075
4187,0.006385575459104593,0.12468504975166071,0.012217451800108137,0.002444303890115407,10.798981507290602,8.50188841979707,10.615459442138672,8.514951705932617,[0.00266717],1,-60,-60,0.031663764,10.618233,14.832075
4188,0.006504517643813237,0.12473297679072859,0.00594710923543218,0.002396351953393605,10.799079116357472,8.504460268949515,10.61558723449707,8.51744556427002,[0.00266615],1,-60,-60,0.031651404,10.618233,14.832075
4189,0.006645206078071204,0.12478478172195538,0.007034421712898364,0.0025902465613398817,10.798999220878624,8.50702101650404,10.615716934204102,8.519940376281738,[0.00266514],1,-60,-60,0.031638764,10.618233,14.832075
4190,0.006783756415941091,0.1248395716025698,0.0069275168934943565,0.0027394940307203797,10.798951816395867,8.509575172623045,10.615849494934082,8.522436141967773,[0.00266414],1,-60,-60,0.03162654,10.618233,14.832075
4191,0.00691421088268499,0.12489730531002353,0.006522723337194947,0.0028866853726867703,10.798935198088667,8.512122965247727,10.615984916687012,8.524932861328125,[0.00266315],1,-60,-60,0.03161386,10.618233,14.832075
4192,0.007034964767688272,0.12496027578377837,0.006037694250164094,0.0031485236877415446,10.798944067989407,8.514672454043648,10.61612319946289,8.527430534362793,[0.00266216],1,-60,-60,0.031601533,10.618233,14.832075
4193,0.007150723885977619,0.12502605947103806,0.0057879559144673465,0.003289184362984088,10.798961716090172,8.517216172830558,10.616264343261719,8.529930114746094,[0.00266116],1,-60,-60,0.03158889,10.618233,14.832075
4194,0.007262291294817451,0.1250945095767384,0.005578370441991609,0.0034225052850160864,10.798985989441473,8.519754287849537,10.61640739440918,8.532430648803711,[0.00266017],1,-60,-60,0.031576533,10.618233,14.832075
4195,0.007112469405409179,0.12516025407860076,-0.007491094470413628,0.0032872250931177405,10.799286889433471,8.52229077654647,10.616552352905273,8.534932136535645,[0.00265918],1,-60,-60,0.031563785,10.618233,14.832075
4196,0.007093821143451968,0.12522905799374717,-0.0009324130978605183,0.0034401957573209074,10.799472955111025,8.5247942526521,10.616694450378418,8.537435531616211,[0.00265819],1,-60,-60,0.03155125,10.618233,14.832075
4197,0.006985568099379556,0.12530372251696467,-0.005412652203620638,0.003733226160875347,10.799624786665856,8.527342571939698,10.616836547851562,8.539939880371094,[0.00265722],1,-60,-60,0.03153861,10.618233,14.832075
4198,0.006999640582625169,0.12538247524826152,0.0007036241622806472,0.003937636564842251,10.799617430839145,8.529881692554227,10.616975784301758,8.54244613647461,[0.00265622],1,-60,-60,0.031525966,10.618233,14.832075
4199,0.006931054993046367,0.12544402473331506,-0.003429279478940117,0.003077474252677348,10.799628048387614,8.532442205415464,10.61711597442627,8.544953346252441,[0.00265522],1,-60,-60,0.031513397,10.618233,14.832075
4200,0.006785560469624777,0.1254883124338449,-0.007274726171079493,0.0022143850264910725,10.799720606069979,8.535017442719436,10.617254257202148,8.547462463378906,[0.00265422],1,-60,-60,0.031500928,10.618233,14.832075
4201,0.006704390048625875,0.12553682472533187,-0.004058521049945085,0.0024256145743493107,10.799757052403958,8.53758392279724,10.617389678955078,8.549972534179688,[0.00265321],1,-60,-60,0.031488426,10.618233,14.832075
4202,0.006612904857584077,0.12558660463531854,-0.004574259552089899,0.0024889954993341235,10.799906993475826,8.54013118293824,10.617524147033691,8.552483558654785,[0.00265221],1,-60,-60,0.03147565,10.618233,14.832075
4203,0.006463761020286547,0.12563510647270962,-0.007457191864876478,0.0024250918695543078,10.799989764769645,8.542670371539316,10.617656707763672,8.5549955368042,[0.00265122],1,-60,-60,0.0314629,10.618233,14.832075
4204,0.00631700846574909,0.12568616378939626,-0.007337627726872853,0.0025528658343318966,10.800065593999545,8.545205351726509,10.617786407470703,8.55750846862793,[0.00265023],1,-60,-60,0.03145036,10.618233,14.832075
4205,0.006128491388745523,0.1257323754812933,-0.009425853850178356,0.0023105845948521164,10.800178343890376,8.547742619474775,10.617912292480469,8.560022354125977,[0.00264925],1,-60,-60,0.0314381,10.618233,14.832075
4206,0.005933542728135784,0.12578154615264794,-0.009747433030486974,0.0024585335677329567,10.800296930110573,8.550282406916267,10.618035316467285,8.56253719329834,[0.00264827],1,-60,-60,0.031425353,10.618233,14.832075
4207,0.005750226415558481,0.12583399862780426,-0.009165815628865204,0.002622623757815745,10.800405837975642,8.552822044880486,10.61815357208252,8.56505298614502,[0.00264729],1,-60,-60,0.03141261,10.618233,14.832075
4208,0.00557289786917999,0.1258897352816348,-0.008866427318924508,0.002786832691526797,10.800506578905708,8.555362208576298,10.618268966674805,8.567569732666016,[0.00264631],1,-60,-60,0.031400144,10.618233,14.832075
4209,0.00539825263950818,0.12594756395139486,-0.00873226148359052,0.0028914334880028036,10.800916833455641,8.557911493878237,10.618380546569824,8.570087432861328,[0.00264532],1,-60,-60,0.0313876,10.618233,14.832075
4210,0.005250877870686929,0.12600736167922152,-0.007368738441062561,0.0029898863913331297,10.801230823011803,8.560457900229267,10.618488311767578,8.572606086730957,[0.00264431],1,-60,-60,0.031374957,10.618233,14.832075
4211,0.005135799709835007,0.1260692455603021,-0.005753908042596123,0.003094194054028776,10.801467370505645,8.562994581244311,10.618593215942383,8.575126647949219,[0.00264332],1,-60,-60,0.03136228,10.618233,14.832075
4212,0.005059001900274262,0.12613431883004525,-0.0038398904780372334,0.0032536634871576098,10.801557739259817,8.56553039938899,10.618696212768555,8.577648162841797,[0.00264233],1,-60,-60,0.031349633,10.618233,14.832075
4213,0.00498558285552705,0.12620112430855446,-0.0036709522373605807,0.003340273925459769,10.801636316859014,8.568061695264078,10.618797302246094,8.580170631408691,[0.00264134],1,-60,-60,0.031336885,10.618233,14.832075
4214,0.004913810272530917,0.12627004643181866,-0.0035886291498066214,0.003446106163210061,10.801706853128064,8.570588173640317,10.618897438049316,8.582695007324219,[0.00264036],1,-60,-60,0.031324208,10.618233,14.832075
4215,0.0048433952497845285,0.12634072508068134,-0.0035207511373194222,0.0035339324431333807,10.801771065454897,8.573110138128868,10.618995666503906,8.585220336914062,[0.00263938],1,-60,-60,0.03131156,10.618233,14.832075
4216,0.0047824664469893535,0.1264144852617392,-0.0030464401397587437,0.0036880090528939036,10.801755962714207,8.575655193596504,10.61909294128418,8.587747573852539,[0.00263839],1,-60,-60,0.03129913,10.618233,14.832075
4217,0.004695809329835903,0.12649567459366157,-0.004332855857672513,0.004059466596118,10.801650925956903,8.57822563971149,10.61918830871582,8.590275764465332,[0.00263739],1,-60,-60,0.03128617,10.618233,14.832075
4218,0.004594620153396896,0.12657966697835948,-0.005059458821950358,0.00419961923489609,10.801581032067599,8.580790095792509,10.619281768798828,8.592805862426758,[0.00263637],1,-60,-60,0.03127352,10.618233,14.832075
4219,0.004479383136907991,0.12666672284622113,-0.005761850824445247,0.004352793393081811,10.801555480608851,8.583345024210757,10.619373321533203,8.595337867736816,[0.00263535],1,-60,-60,0.031260636,10.618233,14.832075
4220,0.004356099107512186,0.12675637172567808,-0.0061642014697902425,0.00448244397284725,10.801542303590406,8.585895923494718,10.619462966918945,8.597870826721191,[0.00263434],1,-60,-60,0.031248057,10.618233,14.832075
4221,0.0041787200099266,0.12684104756144737,-0.0088689548792793,0.004233791788465169,10.801614798801904,8.588428016116268,10.619549751281738,8.6004056930542,[0.00263333],1,-60,-60,0.031235341,10.618233,14.832075
4222,0.0041040833190116,0.12691229658485104,-0.00373183454574999,0.0035624511701826123,10.801573452696186,8.590963401661611,10.619633674621582,8.60294246673584,[0.00263234],1,-60,-60,0.03122287,10.618233,14.832075
4223,0.004021043733241647,0.1269853757595593,-0.0041519792884976425,0.0036539587354127434,10.801551258364281,8.593493948054856,10.619715690612793,8.605481147766113,[0.00263135],1,-60,-60,0.03121001,10.618233,14.832075
4224,0.0039362910778756866,0.12705981186194554,-0.0042376327682980275,0.0037218051193121937,10.801564563495969,8.59601928090433,10.619795799255371,8.608020782470703,[0.00263037],1,-60,-60,0.031197159,10.618233,14.832075
4225,0.0037451109241151024,0.12714097092122761,-0.009559007688029197,0.004057952964103606,10.80166622777416,8.5985469425259,10.619874954223633,8.610562324523926,[0.00262939],1,-60,-60,0.031184789,10.618233,14.832075
4226,0.0036388487874189288,0.12721076153073232,-0.0053131068348086785,0.0034895304752353695,10.801671645581802,8.601083663122154,10.619950294494629,8.613104820251465,[0.0026284],1,-60,-60,0.03117183,10.618233,14.832075
4227,0.003527460314868171,0.127281846771748,-0.005569423627537873,0.0035542620507840184,10.801696856427508,8.60361978767196,10.620022773742676,8.615649223327637,[0.00262741],1,-60,-60,0.03115897,10.618233,14.832075
4228,0.0034138666593809637,0.12735453028337365,-0.005679682774360373,0.0036341755812827614,10.801725610213463,8.606151594144649,10.62009334564209,8.618194580078125,[0.00262642],1,-60,-60,0.031146288,10.618233,14.832075
4229,0.003310773602185157,0.12743028608847456,-0.005154652859790332,0.003787790255046275,10.801790879700558,8.608679334462977,10.620162010192871,8.620741844177246,[0.00262544],1,-60,-60,0.031133605,10.618233,14.832075
4230,0.0032169609220060445,0.12750795233885587,-0.004690634008955641,0.00388331251906493,10.801801590326715,8.611201855416766,10.620227813720703,8.623290061950684,[0.00262445],1,-60,-60,0.031120677,10.618233,14.832075
4231,0.0031310363629353396,0.12758684210961296,-0.0042962279535352366,0.00394448853785434,10.80184170637359,8.613721389619059,10.620291709899902,8.625840187072754,[0.00262347],1,-60,-60,0.0311081,10.618233,14.832075
4232,0.0030438750728964043,0.12766720239214924,-0.004358064501946757,0.004018014126813796,10.801875311762625,8.616241724991596,10.620354652404785,8.628392219543457,[0.00262249],1,-60,-60,0.031095242,10.618233,14.832075
4233,0.0030056549823869777,0.12773303539293923,-0.001911004525471327,0.0032916500395003823,10.801876167315196,8.618775300045854,10.620415687561035,8.630945205688477,[0.00262151],1,-60,-60,0.03108249,10.618233,14.832075
4234,0.002968366198590579,0.12780017302298805,-0.001864439189819933,0.003356881502440956,10.801911959111305,8.621307264144889,10.620475769042969,8.633500099182129,[0.00262053],1,-60,-60,0.031069595,10.618233,14.832075
4235,0.002831763764513943,0.1278716823836476,-0.006830121703831793,0.003575468032977369,10.802048836521418,8.623832109912655,10.620534896850586,8.636055946350098,[0.00261954],1,-60,-60,0.031056842,10.618233,14.832075
4236,0.002818316404016563,0.12791118382188874,-0.00067236802486903,0.001975071912056592,10.802041547680812,8.626389613670653,10.620591163635254,8.6386137008667,[0.00261856],1,-60,-60,0.031043984,10.618233,14.832075
4237,0.002704239975044664,0.12795489513153374,-0.005703821448594937,0.00218556548225024,10.802155897350996,8.628938831451705,10.620647430419922,8.6411714553833,[0.00261757],1,-60,-60,0.0310314,10.618233,14.832075
4238,0.002537675290467198,0.12799026694112403,-0.008328234228873299,0.001768590479514387,10.80229582878611,8.63149899949076,10.620701789855957,8.643730163574219,[0.00261658],1,-60,-60,0.031018231,10.618233,14.832075
4239,0.0024779366152859047,0.12802420597146924,-0.0029869337590646694,0.0016969515172604588,10.802311752268462,8.634058154949344,10.620752334594727,8.646289825439453,[0.00261559],1,-60,-60,0.03100548,10.618233,14.832075
4240,0.0024172898021142747,0.12805900830524483,-0.0030323406585814894,0.0017401166887793806,10.802328140484416,8.63661577372568,10.62080192565918,8.648850440979004,[0.0026146],1,-60,-60,0.030992584,10.618233,14.832075
4241,0.002347888097410055,0.12809877531011812,-0.0034700852352109735,0.001988350243664172,10.802319638757137,8.639183987693286,10.620850563049316,8.651412010192871,[0.0026136],1,-60,-60,0.030979931,10.618233,14.832075
4242,0.0022789891607312342,0.12813517022412277,-0.0034449468339410316,0.0018197457002315787,10.802324064544347,8.641734055306188,10.62089729309082,8.653973579406738,[0.0026126],1,-60,-60,0.030967072,10.618233,14.832075
4243,0.0022068572291752335,0.12817113269245972,-0.0036065965778000475,0.0017981234168473748,10.802338665735089,8.644281245132333,10.620943069458008,8.656536102294922,[0.00261162],1,-60,-60,0.030954178,10.618233,14.832075
4244,0.002035394398953875,0.12820263882418664,-0.008573141511067917,0.0015753065863464144,10.802475768510714,8.64683169831278,10.620986938476562,8.659099578857422,[0.00261063],1,-60,-60,0.030941213,10.618233,14.832075
4245,0.0018739487061249407,0.12823410636190608,-0.008072284641446714,0.0015733768859718111,10.802586185154734,8.649381383850596,10.621027946472168,8.661664009094238,[0.00260965],1,-60,-60,0.03092856,10.618233,14.832075
4246,0.0016939792894485408,0.12825285854320106,-0.008998470833819994,0.0009376090647492674,10.802679417201954,8.651931131321362,10.621065139770508,8.664228439331055,[0.00260867],1,-60,-60,0.030915879,10.618233,14.832075
4247,0.0015086768375482565,0.1282740438699148,-0.009265122595014219,0.0010592663356874255,10.802772539076624,8.65449207515212,10.621099472045898,8.666793823242188,[0.00260769],1,-60,-60,0.030902913,10.618233,14.832075
4248,0.001423595094803082,0.12829359445542657,-0.004254087137258722,0.0009775292755875853,10.80278205938431,8.657053409207037,10.621129989624023,8.66935920715332,[0.0026067],1,-60,-60,0.030890048,10.618233,14.832075
4249,0.001332779742480034,0.1283146456810028,-0.004540767616152408,0.0010525612788114813,10.802843589240194,8.659612719963661,10.621158599853516,8.67192554473877,[0.00260571],1,-60,-60,0.030877154,10.618233,14.832075
4250,0.0012446336454934996,0.12833729770107316,-0.004407304849326721,0.0011326010035190848,10.802907865915596,8.662168638843468,10.621185302734375,8.674491882324219,[0.00260472],1,-60,-60,0.030864289,10.618233,14.832075
4251,0.0010208454862746011,0.12837062551372588,-0.01118940796094492,0.0016663906326357392,10.803137191279358,8.664713207927889,10.621210098266602,8.677058219909668,[0.00260374],1,-60,-60,0.030851325,10.618233,14.832075
4252,0.0009153668513879924,0.1284017771095751,-0.00527393174433044,0.0015575797924611834,10.80318388986326,8.667264855063877,10.621230125427246,8.679625511169434,[0.00260276],1,-60,-60,0.03083843,10.618233,14.832075
4253,0.0008128319799671206,0.1284332506776082,-0.0051267435710435905,0.001573678401655343,10.803231612785577,8.66980132583285,10.621248245239258,8.682193756103516,[0.00260178],1,-60,-60,0.03082567,10.618233,14.832075
4254,0.0007170587901257678,0.12846239344326027,-0.004788659492067637,0.0014571382826034096,10.80333488436646,8.672301349525696,10.621264457702637,8.684762001037598,[0.0026008],1,-60,-60,0.030812912,10.618233,14.832075
4255,0.0006234993376006118,0.1284737049485739,-0.004677972626257798,0.0005655752656821278,10.803417050409745,8.674813742579317,10.621278762817383,8.687331199645996,[0.00259986],1,-60,-60,0.030800017,10.618233,14.832075
4256,0.0004357518052554413,0.12848855521424415,-0.009387376617258525,0.0007425132835123804,10.803588477064306,8.677320168882034,10.621291160583496,8.689900398254395,[0.00259891],1,-60,-60,0.030787151,10.618233,14.832075
4257,0.0002332393094938881,0.12848872978260265,-0.010125624788077658,8.728417924430687e-06,10.803750869977204,8.679835579420796,10.621299743652344,8.69247055053711,[0.00259797],1,-60,-60,0.030774081,10.618233,14.832075
4258,0.0001190007393081119,0.12848452098347485,-0.005711928509288811,-0.00021043995639047353,10.803804620601124,8.682353273795343,10.621304512023926,8.695040702819824,[0.00259702],1,-60,-60,0.030761499,10.618233,14.832075
