sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4568,0.04625368293898582,-0.08773675658016572,0.02722453130991198,0.005715627979952842,13.629243031522492,-8.582372795033734,13.60027027130127,-8.603979110717773,[0.04303935],1,-60,-60,0.25988472,-17.073412,13.070714
4569,0.04688508251798275,-0.08763412383010717,0.0315699789498467,0.005131637502927333,13.63081158490968,-8.58452173898695,13.601195335388184,-8.605733871459961,[0.04303815],1,-60,-60,0.25989577,-17.073412,13.070714
4570,0.04752350063004932,-0.08754260390506233,0.03192090560332872,0.004575996252242476,13.632271180307725,-8.586644280178007,13.602132797241211,-8.607486724853516,[0.043037],1,-60,-60,0.25990686,-17.073412,13.070714
4571,0.0482341090845869,-0.08746561368320244,0.035530422726878896,0.003849511092994362,13.6337180872506,-8.588758637139108,13.603083610534668,-8.609237670898438,[0.04303589],1,-60,-60,0.25991794,-17.073412,13.070714
4572,0.04889824578131019,-0.08738309317476223,0.03320683483616449,0.004126025422010571,13.635291668731952,-8.590884698496666,13.604048728942871,-8.610986709594727,[0.04303478],1,-60,-60,0.25992915,-17.073412,13.070714
4573,0.049687054002424055,-0.08731916806286308,0.0394404110556934,0.00319625559495762,13.63670979757444,-8.59296216320945,13.605026245117188,-8.6127347946167,[0.04303364],1,-60,-60,0.25994045,-17.073412,13.070714
4574,0.050311839815112114,-0.08728413145964141,0.031239290634403005,0.0017518301610834897,13.638152369094314,-8.595029051124584,13.606019973754883,-8.614480972290039,[0.04303256],1,-60,-60,0.25995207,-17.073412,13.070714
4575,0.051075175695586304,-0.08727507457926977,0.03816679402370937,0.00045284401858225465,13.639434465236263,-8.597031867539044,13.607026100158691,-8.616226196289062,[0.0430315],1,-60,-60,0.25996348,-17.073412,13.070714
4576,0.05189933494955702,-0.08727397957558851,0.041207962698535994,5.475018406286836e-05,13.640636754251318,-8.599018833076116,13.608047485351562,-8.617971420288086,[0.04303052],1,-60,-60,0.25997502,-17.073412,13.070714
4577,0.05272553549962985,-0.0872967689633194,0.04131002750364132,-0.0011394693865440786,13.6417653861281,-8.601042596565094,13.609085083007812,-8.61971664428711,[0.04302958],1,-60,-60,0.25998664,-17.073412,13.070714
4578,0.05350747161719418,-0.08732746498634215,0.0390968058782164,-0.001534801151137799,13.642789624311263,-8.603016596462112,13.610139846801758,-8.62146282196045,[0.04302865],1,-60,-60,0.2599985,-17.073412,13.070714
4579,0.05433158120373199,-0.0873651380310591,0.04120547932689078,-0.0018836522358469665,13.64376038176124,-8.605009539227467,13.611209869384766,-8.623208999633789,[0.04302777],1,-60,-60,0.2600108,-17.073412,13.070714
4580,0.0550685760233312,-0.08738780374380868,0.03684974097996019,-0.0011332856374792755,13.644649610476336,-8.607014225970488,13.612296104431152,-8.624956130981445,[0.04302691],1,-60,-60,0.26002276,-17.073412,13.070714
4581,0.05587442383286479,-0.08742614085411761,0.04029239047667943,-0.0019168555154465139,13.645367096032714,-8.608981240482535,13.613397598266602,-8.626704216003418,[0.04302609],1,-60,-60,0.26003516,-17.073412,13.070714
4582,0.05671002746734238,-0.08747302527048734,0.04178018172387965,-0.0023442208184860647,13.646053805510746,-8.61093479016563,13.61451530456543,-8.62845230102539,[0.04302534],1,-60,-60,0.26004747,-17.073412,13.070714
4583,0.05739418512675847,-0.0875046584368508,0.03420788297080435,-0.0015816583181731403,13.647046747530112,-8.612921147316229,13.615649223327637,-8.63020133972168,[0.04302459],1,-60,-60,0.26005977,-17.073412,13.070714
4584,0.058054500553407065,-0.08755005635994596,0.03301577133242972,-0.002269896154757589,13.647869849140989,-8.614881951769348,13.61679744720459,-8.631951332092285,[0.04302375],1,-60,-60,0.26007226,-17.073412,13.070714
4585,0.05865328503539722,-0.0876024904460471,0.029939224099507555,-0.0026217043050564826,13.648664735635975,-8.616825585777406,13.617958068847656,-8.633702278137207,[0.04302299],1,-60,-60,0.26008502,-17.073412,13.070714
4586,0.05926269861607516,-0.08766327776688261,0.030470679033896886,-0.003039366041775793,13.64935818783124,-8.618755914678331,13.619131088256836,-8.635454177856445,[0.04302225],1,-60,-60,0.2600975,-17.073412,13.070714
4587,0.059892956700932067,-0.08773166722709423,0.03151290424284525,-0.0034194730105809867,13.649998615059303,-8.620674603793304,13.620316505432129,-8.63720703125,[0.04302154],1,-60,-60,0.26011014,-17.073412,13.070714
4588,0.06055568919138687,-0.08780719940991251,0.03313662452274002,-0.0037766091409139335,13.650617154460633,-8.622604311618488,13.621514320373535,-8.638961791992188,[0.04302084],1,-60,-60,0.2601233,-17.073412,13.070714
4589,0.061135486890852284,-0.08788956592882162,0.02898988497327082,-0.004118325945455581,13.651222656917525,-8.624536649149377,13.622725486755371,-8.640717506408691,[0.04302014],1,-60,-60,0.26013628,-17.073412,13.070714
4590,0.061749597876623104,-0.0879847847295284,0.03070554928854108,-0.004760940035339445,13.651697095949203,-8.62643745954847,13.623948097229004,-8.642475128173828,[0.04301946],1,-60,-60,0.26014945,-17.073412,13.070714
4591,0.062341877218277025,-0.08806506090190372,0.029613967082696036,-0.004013808618765324,13.65217509426293,-8.62834941240726,13.62518310546875,-8.644234657287598,[0.04301882],1,-60,-60,0.26016253,-17.073412,13.070714
4592,0.06293935125082435,-0.08815256825856044,0.029873701627366245,-0.004375367832835764,13.652642949135043,-8.630251334456261,13.626429557800293,-8.64599609375,[0.04301817],1,-60,-60,0.26017582,-17.073412,13.070714
4593,0.06353965830261522,-0.08824677834378666,0.03001535258954391,-0.004710504261311144,13.653128607140388,-8.632154259306844,13.62768840789795,-8.647759437561035,[0.04301753],1,-60,-60,0.2601893,-17.073412,13.070714
4594,0.0641391378259862,-0.08834782253227308,0.02997397616854869,-0.005052209424320608,13.653527873422718,-8.63404388964409,13.628959655761719,-8.649524688720703,[0.04301689],1,-60,-60,0.26020238,-17.073412,13.070714
4595,0.06468372195988131,-0.08845362342985458,0.027229206694755703,-0.00529004487907514,13.653926918574143,-8.635945234855171,13.630242347717285,-8.651291847229004,[0.04301626],1,-60,-60,0.2602161,-17.073412,13.070714
4596,0.06508415341988374,-0.08857397327174543,0.02002157300012186,-0.006017492094542831,13.654488137515727,-8.637827443832066,13.631536483764648,-8.653060913085938,[0.04301563],1,-60,-60,0.2602297,-17.073412,13.070714
4597,0.06550155391829257,-0.08869022404400742,0.02087002492044121,-0.005812538613099605,13.655066511710174,-8.639700829808135,13.632838249206543,-8.65483283996582,[0.04301499],1,-60,-60,0.26024318,-17.073412,13.070714
4598,0.06592986972973384,-0.08881382741241826,0.021415790572063997,-0.0061801684205420315,13.655598731420469,-8.641571567684878,13.634148597717285,-8.656606674194336,[0.04301434],1,-60,-60,0.26025724,-17.073412,13.070714
4599,0.06636790763208344,-0.08894519801808631,0.021901895117480308,-0.0065685302834026515,13.656149808026385,-8.643423186324071,13.635467529296875,-8.6583833694458,[0.04301371],1,-60,-60,0.26027098,-17.073412,13.070714
4600,0.0668087633416865,-0.08907913648498354,0.022042785480152816,-0.006696923344861716,13.656738166406285,-8.645312250300776,13.636795043945312,-8.660161972045898,[0.04301307],1,-60,-60,0.2602847,-17.073412,13.070714
4601,0.06718685494008177,-0.08923881974628305,0.01890457991976291,-0.007984163064975291,13.657305381610058,-8.647130444471259,13.638131141662598,-8.661943435668945,[0.04301242],1,-60,-60,0.26029885,-17.073412,13.070714
4602,0.06738966507575177,-0.08938407627840636,0.010140506783500314,-0.007262826606165618,13.658003083663061,-8.648977213248145,13.639474868774414,-8.663727760314941,[0.0430118],1,-60,-60,0.2603126,-17.073412,13.070714
4603,0.06755397861095779,-0.08951588327854981,0.008215676760300994,-0.006590350007172674,13.658792472211644,-8.650834236701485,13.640822410583496,-8.665515899658203,[0.04301115],1,-60,-60,0.26032674,-17.073412,13.070714
4604,0.06773155393981077,-0.08965044332177488,0.008878766442649066,-0.006728002161253244,13.659548460389487,-8.652682616666425,13.642173767089844,-8.667305946350098,[0.04301048],1,-60,-60,0.26034066,-17.073412,13.070714
4605,0.06782406465354078,-0.08979359428955352,0.0046255356865003705,-0.0071575483889319,13.660378902335651,-8.654449618479703,13.64352798461914,-8.669098854064941,[0.04300984],1,-60,-60,0.26035482,-17.073412,13.070714
4606,0.06787690601980947,-0.08993042470396606,0.00264206831343472,-0.006841520720627159,13.661272319266573,-8.656244796642568,13.64488410949707,-8.670894622802734,[0.04300921],1,-60,-60,0.260369,-17.073412,13.070714
4607,0.06793541527324058,-0.09009261098316049,0.0029254626715555787,-0.008109313959721476,13.662178451777436,-8.658012162486557,13.646241188049316,-8.672693252563477,[0.04300856],1,-60,-60,0.26038292,-17.073412,13.070714
4608,0.0679251219608698,-0.09022601859386188,-0.0005146656185388565,-0.006670380535069853,13.663355980068445,-8.65976290270919,13.647600173950195,-8.674494743347168,[0.04300791],1,-60,-60,0.2603973,-17.073412,13.070714
4609,0.06786877593462058,-0.09030265982819831,-0.0028173013124614954,-0.0038320617168210447,13.664543330436572,-8.661540533357766,13.648958206176758,-8.676299095153809,[0.04300722],1,-60,-60,0.26041135,-17.073412,13.070714
4610,0.06783349489764014,-0.09035890219242422,-0.0017640518490225077,-0.0028121182112954557,13.665618372848257,-8.663302575179841,13.650315284729004,-8.678105354309082,[0.04300653],1,-60,-60,0.26042548,-17.073412,13.070714
4611,0.06780080946482421,-0.09040726286916172,-0.0016342716407962143,-0.002418033836875111,13.666500598366838,-8.66499171970645,13.65167236328125,-8.679912567138672,[0.0430059],1,-60,-60,0.26043954,-17.073412,13.070714
4612,0.06780907567328477,-0.09045370401091052,0.00041331042302772403,-0.0023220570874400437,13.667767588689458,-8.66666146350326,13.65302848815918,-8.681720733642578,[0.04300533],1,-60,-60,0.26045382,-17.073412,13.070714
4613,0.06784107916610019,-0.09053105317380389,0.0016001746407710016,-0.0038674581446684897,13.669030744989868,-8.66833282407606,13.65438461303711,-8.6835298538208,[0.04300465],1,-60,-60,0.26046807,-17.073412,13.070714
4614,0.06788692805188411,-0.09060680319064407,0.0022924442891962826,-0.0037875008420087397,13.670204497233499,-8.670006923435722,13.655741691589355,-8.685340881347656,[0.04300398],1,-60,-60,0.26048198,-17.073412,13.070714
4615,0.06779340459353925,-0.0906699711512599,-0.004676172917243093,-0.0031583980307914317,13.671504182333592,-8.671705117507372,13.657099723815918,-8.687152862548828,[0.04300333],1,-60,-60,0.26049638,-17.073412,13.070714
4616,0.0677331886577297,-0.09069671741196064,-0.0030107967904768884,-0.0013373130350373685,13.672805405745748,-8.673451286682393,13.658455848693848,-8.688965797424316,[0.04300264],1,-60,-60,0.26051044,-17.073412,13.070714
4617,0.06763415539491624,-0.09072846812753117,-0.00495166314067319,-0.0015875357785262167,13.674221050168853,-8.675286460260395,13.659810066223145,-8.690779685974121,[0.04300189],1,-60,-60,0.26052448,-17.073412,13.070714
4618,0.06739203497272618,-0.09075545778705849,-0.012106021109502763,-0.0013494829763658345,13.675958336156327,-8.677158437960315,13.661162376403809,-8.692594528198242,[0.04300107],1,-60,-60,0.26053873,-17.073412,13.070714
4619,0.06723038484429643,-0.09078590418536327,-0.008082506421487778,-0.0015223199152387679,13.67746209242614,-8.679029254766647,13.66250991821289,-8.694409370422363,[0.04300017],1,-60,-60,0.26055267,-17.073412,13.070714
4620,0.06703955597447865,-0.09079990052593051,-0.009541443490888923,-0.000699817028362304,13.679093559330795,-8.680947695684154,13.663854598999023,-8.6962251663208,[0.04299933],1,-60,-60,0.26056695,-17.073412,13.070714
4621,0.06683813282143027,-0.09082188396340346,-0.01007115765241906,-0.0010991718736477196,13.680585025635082,-8.682998410251457,13.66519546508789,-8.698040962219238,[0.04299843],1,-60,-60,0.260581,-17.073412,13.070714
4622,0.06651092261745296,-0.09084109155668987,-0.016360510198865086,-0.0009603796643204987,13.682051841111388,-8.68512134422781,13.666532516479492,-8.699857711791992,[0.04299752],1,-60,-60,0.2605948,-17.073412,13.070714
4623,0.06626769263617396,-0.09086839465748629,-0.012161499063950032,-0.00136515503982082,13.683431288052816,-8.687253907381091,13.667862892150879,-8.701674461364746,[0.04299657],1,-60,-60,0.26060894,-17.073412,13.070714
4624,0.06583992131258062,-0.09089877351627795,-0.021388566179666668,-0.0015189429395832121,13.684882445202675,-8.689381581323687,13.669188499450684,-8.703492164611816,[0.04299566],1,-60,-60,0.26062277,-17.073412,13.070714
4625,0.06548774666705802,-0.09094417872930055,-0.017608732276130468,-0.0022702606511302292,13.68618803069694,-8.691519880492706,13.67050552368164,-8.705309867858887,[0.04299477],1,-60,-60,0.26063696,-17.073412,13.070714
4626,0.06514153747324533,-0.09098878393157495,-0.01731045969063416,-0.0022302601137198508,13.687370474857744,-8.693778434360866,13.671814918518066,-8.707128524780273,[0.04299387],1,-60,-60,0.26065063,-17.073412,13.070714
4627,0.06484994858590587,-0.09104475354168673,-0.014579444366972893,-0.0027984805055893958,13.688347606745083,-8.696021349693183,13.673117637634277,-8.708948135375977,[0.04299297],1,-60,-60,0.26066425,-17.073412,13.070714
4628,0.06451922111184037,-0.0911064315398514,-0.016536373703274876,-0.003083899908233434,13.689333565474954,-8.698247692838777,13.67441463470459,-8.710768699645996,[0.0429921],1,-60,-60,0.2606783,-17.073412,13.070714
4629,0.06403449814155399,-0.09119679684842115,-0.02423614851431921,-0.0045182654284872115,13.690452212176751,-8.700473243894521,13.675704956054688,-8.712591171264648,[0.04299124],1,-60,-60,0.2606918,-17.073412,13.070714
4630,0.06342931970924771,-0.09130748614410979,-0.03025892161531374,-0.005534464784432203,13.691672144748736,-8.702671440609265,13.676985740661621,-8.714415550231934,[0.04299037],1,-60,-60,0.2607054,-17.073412,13.070714
4631,0.06288379180099517,-0.09142918408706893,-0.027276395412627608,-0.006084897147957236,13.693217822758015,-8.704919906856958,13.678254127502441,-8.716241836547852,[0.04298946],1,-60,-60,0.2607191,-17.073412,13.070714
4632,0.062453056287194414,-0.09154376937051413,-0.021536775690037757,-0.005729264172259718,13.694934888917487,-8.707095640304033,13.679512023925781,-8.718070030212402,[0.04298842],1,-60,-60,0.2607326,-17.073412,13.070714
4633,0.061991806040459126,-0.09166975716685985,-0.023062512336764485,-0.006299389817286283,13.696638848574366,-8.709225373633672,13.680761337280273,-8.719901084899902,[0.04298736],1,-60,-60,0.26074618,-17.073412,13.070714
4634,0.061565548318612204,-0.09180650129656416,-0.02131288609234616,-0.0068372064852155745,13.698373916384298,-8.711368585529272,13.682001113891602,-8.721734046936035,[0.04298632],1,-60,-60,0.26075947,-17.073412,13.070714
4635,0.06110587033064738,-0.09195243371974786,-0.022983899398241192,-0.007296621159184724,13.700077583955135,-8.713503652543295,13.683232307434082,-8.723569869995117,[0.04298526],1,-60,-60,0.26077294,-17.073412,13.070714
4636,0.060655262914660196,-0.0921014823063567,-0.022530370799358934,-0.007452429330442101,13.701877954008523,-8.715643278381322,13.684453964233398,-8.725408554077148,[0.04298421],1,-60,-60,0.260786,-17.073412,13.070714
4637,0.060170408581324664,-0.09226173926701878,-0.024242716666776687,-0.008012848033104092,13.703722589823883,-8.717761933861766,13.685667037963867,-8.727251052856445,[0.04298312],1,-60,-60,0.26079926,-17.073412,13.070714
4638,0.05971873825153969,-0.0924203523455478,-0.022583516489248723,-0.00793065392645076,13.705547464836854,-8.719833806913812,13.686870574951172,-8.729096412658691,[0.04298204],1,-60,-60,0.26081243,-17.073412,13.070714
4639,0.05929977445484772,-0.09259396641839404,-0.020948189834598452,-0.008680703642312437,13.707166210224386,-8.721908521431033,13.688064575195312,-8.730944633483887,[0.04298098],1,-60,-60,0.2608257,-17.073412,13.070714
4640,0.05896953231625892,-0.09277424202741233,-0.01651210692944005,-0.009013780450914055,13.70855147781549,-8.723970976716373,13.689250946044922,-8.732796669006348,[0.04298001],1,-60,-60,0.26083854,-17.073412,13.070714
4641,0.058534128417667745,-0.09297135774137562,-0.021770194929558784,-0.009855785698164254,13.710129003215116,-8.725981860712636,13.690430641174316,-8.734652519226074,[0.0429791],1,-60,-60,0.2608518,-17.073412,13.070714
4642,0.0580413459494587,-0.0931662287583865,-0.024639123410452157,-0.009743550850544125,13.71170050901128,-8.727967681421433,13.691601753234863,-8.736512184143066,[0.04297818],1,-60,-60,0.2608647,-17.073412,13.070714
4643,0.057582185488135366,-0.093364117069618,-0.02295802306616679,-0.009894415561575443,13.713132838194724,-8.729945394967217,13.69276237487793,-8.738375663757324,[0.04297729],1,-60,-60,0.26087764,-17.073412,13.070714
4644,0.05713043046853207,-0.09357120237288175,-0.022587750980164856,-0.010354265163186938,13.714417836687062,-8.731943154300097,13.693914413452148,-8.740242958068848,[0.04297644],1,-60,-60,0.26089036,-17.073412,13.070714
