sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4045,0.039961363966149174,-0.11635687461322965,-0.1587620477115621,-0.025726994510478107,11.520542835172463,-7.501607945199794,11.510819435119629,-7.495849132537842,[0.03371529],1,-60,-60,0.27361712,-17.480036,-17.519999
4046,0.037000562009127005,-0.11683709389984875,-0.1480400978511085,-0.024010964330955176,11.52321516285484,-7.503008315932675,11.511618614196777,-7.498176097869873,[0.03371513],1,-60,-60,0.2736233,-17.480036,-17.519999
4047,0.03497225754602755,-0.11730374476184813,-0.10141522315497298,-0.02333254309996846,11.524441697921802,-7.504361831943243,11.512358665466309,-7.500513076782227,[0.03371494],1,-60,-60,0.27362946,-17.480036,-17.519999
4048,0.033266363248027515,-0.11764043548177149,-0.08529471490000162,-0.016834535996167688,11.524902404514805,-7.505847935924976,11.513057708740234,-7.502859115600586,[0.03371476],1,-60,-60,0.2736351,-17.480036,-17.519999
4049,0.03164599027817405,-0.11800603514358961,-0.08101864849267315,-0.01827998309090617,11.525064826560637,-7.507297851505427,11.513723373413086,-7.50521183013916,[0.03371445],1,-60,-60,0.27364016,-17.480036,-17.519999
4050,0.02930690898360882,-0.11837808674044943,-0.11695406472826164,-0.018602579842990963,11.526105337975977,-7.508782139058894,11.51435661315918,-7.507572174072266,[0.03371409],1,-60,-60,0.27364537,-17.480036,-17.519999
4051,0.027017183894898152,-0.11852946370705475,-0.1144862544355334,-0.0075688483302656095,11.527390368598944,-7.510440335619933,11.51494312286377,-7.509939670562744,[0.03371385],1,-60,-60,0.27365002,-17.480036,-17.519999
4052,0.02502938390727212,-0.11862412303107711,-0.09938999938130166,-0.004732966201117961,11.527934648820164,-7.5122247480430815,11.515483856201172,-7.512310028076172,[0.03371366],1,-60,-60,0.27365372,-17.480036,-17.519999
4053,0.023208249801052603,-0.1187163198008421,-0.09105670531097587,-0.004609838488249807,11.528164423212374,-7.513990915274917,11.515984535217285,-7.514682292938232,[0.03371329],1,-60,-60,0.2736575,-17.480036,-17.519999
4054,0.021138750092377052,-0.1187082994675803,-0.10347498543377753,0.0004010166630905587,11.52870105616931,-7.515849724190048,11.516448974609375,-7.517056465148926,[0.03371285],1,-60,-60,0.27366105,-17.480036,-17.519999
4055,0.01924760768518513,-0.11869858839501839,-0.09455712035959607,0.0004855536280956585,11.528819509887043,-7.517716742364428,11.516871452331543,-7.519430637359619,[0.03371247],1,-60,-60,0.27366415,-17.480036,-17.519999
4056,0.016946738302507525,-0.11868705088945725,-0.1150434691338802,0.000576875278056832,11.529337979492638,-7.519569598265662,11.517256736755371,-7.5218048095703125,[0.03371198],1,-60,-60,0.27366728,-17.480036,-17.519999
4057,0.01399900999203612,-0.11865088677495814,-0.14738641552357024,0.0018082057249557693,11.530616478401143,-7.521477011974639,11.517595291137695,-7.524178504943848,[0.0337116],1,-60,-60,0.27366936,-17.480036,-17.519999
4058,0.011582825889625665,-0.11862089988328088,-0.12080920512052273,0.001499344583862694,11.532204501086753,-7.523481474036089,11.517875671386719,-7.526551723480225,[0.03371125],1,-60,-60,0.27367142,-17.480036,-17.519999
4059,0.00973569996427659,-0.11858642876653912,-0.09235629626745379,0.0017235558370884974,11.534415965888556,-7.525483543529845,11.518107414245605,-7.528923988342285,[0.03371062],1,-60,-60,0.27367294,-17.480036,-17.519999
4060,0.008792628133499134,-0.11854333333732947,-0.047153591538872774,0.002154771460482152,11.536304012511764,-7.527510748954228,11.518301963806152,-7.5312957763671875,[0.0337098],1,-60,-60,0.27367395,-17.480036,-17.519999
4061,0.008624485937948404,-0.11849163040136781,-0.008407109777536448,0.00258514679808286,11.537418692012224,-7.529536641213781,11.518477439880371,-7.533666610717773,[0.03370894],1,-60,-60,0.27367496,-17.480036,-17.519999
4062,0.008840345630266765,-0.1184316723781013,0.010792984615918044,0.002997901163325878,11.53855773060387,-7.531539795232675,11.51865005493164,-7.536036491394043,[0.03370814],1,-60,-60,0.27367598,-17.480036,-17.519999
4063,0.009521109921942522,-0.11837470247770407,0.03403821458378786,0.00284849501986173,11.539612737123761,-7.533526822469867,11.518826484680176,-7.538404941558838,[0.03370727],1,-60,-60,0.27367693,-17.480036,-17.519999
4064,0.010765007900282793,-0.1182622093466126,0.062194898917013575,0.005624656554573448,11.539935156895453,-7.535554317535571,11.519017219543457,-7.540772438049316,[0.03370643],1,-60,-60,0.273678,-17.480036,-17.519999
4065,0.012125701197959297,-0.11815193265614662,0.06803466488382526,0.0055138345232990105,11.540029392733786,-7.53756447673004,11.519232749938965,-7.543137550354004,[0.03370578],1,-60,-60,0.27367908,-17.480036,-17.519999
4066,0.013573561378257916,-0.11794084737503009,0.07239300901493095,0.010554264055826934,11.540021067061033,-7.539660739956162,11.519474983215332,-7.545500755310059,[0.03370519],1,-60,-60,0.2736806,-17.480036,-17.519999
4067,0.015001763786711303,-0.11773720507026166,0.07141012042266937,0.01018211523842183,11.540058419997521,-7.541731408342457,11.519746780395508,-7.5478596687316895,[0.0337046],1,-60,-60,0.27368262,-17.480036,-17.519999
4068,0.016427686574889033,-0.11753886470574809,0.07129613940888646,0.009917018225678476,11.540087315042555,-7.54375275341954,11.520047187805176,-7.5502142906188965,[0.03370403],1,-60,-60,0.2736847,-17.480036,-17.519999
4069,0.017848156916863783,-0.1173458280603155,0.07102351709873744,0.009651832271629246,11.540132970359636,-7.545751721143461,11.520376205444336,-7.552565097808838,[0.03370348],1,-60,-60,0.2736871,-17.480036,-17.519999
4070,0.01927322245776355,-0.1171570341712869,0.0712532770449883,0.009439694451430114,11.540137439649797,-7.547734176285303,11.520732879638672,-7.554912090301514,[0.03370293],1,-60,-60,0.2736896,-17.480036,-17.519999
4071,0.02068162918446137,-0.11697247131796767,0.07042033633489098,0.009228142665961059,11.54019405728478,-7.549713447002432,11.5211181640625,-7.557255268096924,[0.0337024],1,-60,-60,0.27369225,-17.480036,-17.519999
4072,0.022442748527600028,-0.11663374290892545,0.08805596715693298,0.016936420452111633,11.539833015565918,-7.551827246334142,11.52153205871582,-7.559594631195068,[0.03370186],1,-60,-60,0.27369577,-17.480036,-17.519999
4073,0.024033416304656496,-0.1163068753119661,0.07953338885282335,0.0163433798479673,11.539793675780047,-7.553907243080175,11.521981239318848,-7.561927318572998,[0.03370138],1,-60,-60,0.27369884,-17.480036,-17.519999
4074,0.024597774751230927,-0.1160707206711596,0.028217922328721556,0.011807732040324481,11.540835816777061,-7.555875158879644,11.522461891174316,-7.564253330230713,[0.03370085],1,-60,-60,0.2737028,-17.480036,-17.519999
4075,0.025576582426652294,-0.11583251820102315,0.04894038377106824,0.011910123506822856,11.540979337820417,-7.557842085847369,11.522953987121582,-7.566574573516846,[0.03370013],1,-60,-60,0.27370635,-17.480036,-17.519999
4076,0.025979946889199426,-0.11560245201635563,0.020168223127356555,0.011503309233376058,11.54162736883164,-7.559776323392725,11.523465156555176,-7.5688910484313965,[0.0336996],1,-60,-60,0.27371037,-17.480036,-17.519999
4077,0.026511260383049264,-0.11532702327440358,0.026565674692491825,0.013771437097602757,11.542011879384617,-7.561753421101457,11.523984909057617,-7.571203231811523,[0.03369902],1,-60,-60,0.27371398,-17.480036,-17.519999
4078,0.027073396749840016,-0.11501752902509918,0.028106818339537654,0.015474712465220364,11.542189849904489,-7.563763561669475,11.524515151977539,-7.573509693145752,[0.03369846],1,-60,-60,0.2737183,-17.480036,-17.519999
4079,0.027643197132496654,-0.11470164940936241,0.02849001913283189,0.0157939807868388,11.542399969053903,-7.565731082821003,11.525056838989258,-7.575809955596924,[0.03369794],1,-60,-60,0.27372244,-17.480036,-17.519999
4080,0.027896993230030094,-0.11432363647301838,0.012689804876671928,0.01890064681720105,11.543571374131815,-7.567720997158176,11.525609970092773,-7.578104019165039,[0.03369742],1,-60,-60,0.27372688,-17.480036,-17.519999
4081,0.02858675950520467,-0.11394701509092567,0.03448831375872885,0.01883106910463539,11.54391377318835,-7.5697020148036245,11.526167869567871,-7.580390453338623,[0.03369672],1,-60,-60,0.27373084,-17.480036,-17.519999
4082,0.029380747427286056,-0.11357503224473486,0.03969939610406925,0.018599142309540184,11.544044466674777,-7.571665444422251,11.526740074157715,-7.582669258117676,[0.0336962],1,-60,-60,0.27373576,-17.480036,-17.519999
4083,0.030207902759223547,-0.11320675741746537,0.04135776659687451,0.0184137413634744,11.544109428061446,-7.5736139949985954,11.527327537536621,-7.5849409103393555,[0.03369571],1,-60,-60,0.2737402,-17.480036,-17.519999
4084,0.031052582440202234,-0.11283868811678996,0.0422339840489343,0.01840346503377077,11.544102980818124,-7.575543020746409,11.527932167053223,-7.587204933166504,[0.03369525],1,-60,-60,0.27374512,-17.480036,-17.519999
4085,0.03180231701493302,-0.11238474419249553,0.03748672873653902,0.02269719621472177,11.544010984235783,-7.577618934341444,11.528553009033203,-7.589461803436279,[0.03369478],1,-60,-60,0.27375007,-17.480036,-17.519999
4086,0.03252048812271784,-0.11193508724845753,0.035908555389241315,0.022482847201899858,11.54398372002025,-7.579739252698346,11.529189109802246,-7.591709613800049,[0.03369428],1,-60,-60,0.27375507,-17.480036,-17.519999
4087,0.03312825450100878,-0.11145601113279566,0.03038831891454663,0.02395380578309414,11.544267962667718,-7.581894768296479,11.529839515686035,-7.5939483642578125,[0.03369375],1,-60,-60,0.2737599,-17.480036,-17.519999
4088,0.03316495323175691,-0.11097488455681753,0.0018349365374064064,0.02405632879890618,11.54500979939904,-7.584063981321378,11.530502319335938,-7.596177577972412,[0.03369319],1,-60,-60,0.2737653,-17.480036,-17.519999
4089,0.03276759000079086,-0.11052940893914649,-0.01986816154830251,0.022273780883551808,11.54596683753617,-7.586244381858705,11.531166076660156,-7.598397254943848,[0.03369255],1,-60,-60,0.27377063,-17.480036,-17.519999
4090,0.03268560447916418,-0.11009972695977933,-0.004099276081333869,0.021484098968358012,11.546425375922908,-7.588391748617141,11.531821250915527,-7.600607872009277,[0.03369193],1,-60,-60,0.2737759,-17.480036,-17.519999
4091,0.03276256432497622,-0.1096795260397995,0.0038479922906020647,0.0210100459989917,11.546614689995394,-7.590521834685205,11.532474517822266,-7.602809906005859,[0.03369136],1,-60,-60,0.27378118,-17.480036,-17.519999
4092,0.03294158431768,-0.10928600054528954,0.008950999635189305,0.019676274725497933,11.546539940102875,-7.592577934625297,11.533129692077637,-7.605003356933594,[0.03369082],1,-60,-60,0.27378604,-17.480036,-17.519999
4093,0.033031486136892343,-0.10875173790929706,0.004495090960617176,0.026713131799624534,11.546599473959859,-7.594762498640193,11.533788681030273,-7.607189178466797,[0.03369031],1,-60,-60,0.2737918,-17.480036,-17.519999
4094,0.033153224847244075,-0.10823050416413037,0.006086935517586767,0.026061687258334132,11.54652234981323,-7.597057810413389,11.534449577331543,-7.609364032745361,[0.03368976],1,-60,-60,0.2737966,-17.480036,-17.519999
4095,0.033217479465128465,-0.10772592052479024,0.003212730894219362,0.025229181967006298,11.546575810322892,-7.599324290767981,11.535112380981445,-7.6115288734436035,[0.03368915],1,-60,-60,0.27380186,-17.480036,-17.519999
4096,0.03328048934667226,-0.10723226681268,0.0031504940771895917,0.024682685605512233,11.546658592072262,-7.6015804830349225,11.53577709197998,-7.613683223724365,[0.03368856],1,-60,-60,0.27380738,-17.480036,-17.519999
4097,0.03293979156864555,-0.10674827618229768,-0.01703488890133542,0.024199531519116135,11.547374881170171,-7.603836755162774,11.536442756652832,-7.615828037261963,[0.03368796],1,-60,-60,0.2738127,-17.480036,-17.519999
4098,0.03235771207603267,-0.10619049327873666,-0.029103974630643847,0.027889145178050967,11.548584890732954,-7.606204398336558,11.537101745605469,-7.617962837219238,[0.0336873],1,-60,-60,0.27381775,-17.480036,-17.519999
4099,0.03213082189799752,-0.10561256246390269,-0.011344508901757422,0.028896540741698118,11.549473123922425,-7.6087447345598775,11.537749290466309,-7.620086669921875,[0.03368656],1,-60,-60,0.2738233,-17.480036,-17.519999
4100,0.03223946299312064,-0.10504961790986282,0.005432054756155935,0.02814722770199296,11.549765281269273,-7.6112818013752985,11.538392066955566,-7.622199058532715,[0.03368575],1,-60,-60,0.27382842,-17.480036,-17.519999
4101,0.032424695692400175,-0.1045055302770562,0.009261634963976917,0.02720438164033112,11.549802185450162,-7.61376699957691,11.539036750793457,-7.624300003051758,[0.033685],1,-60,-60,0.27383345,-17.480036,-17.519999
4102,0.03204533591684099,-0.10398509946233399,-0.01896798877795902,0.026021540736110182,11.550433193456328,-7.616218130464404,11.539685249328613,-7.626389980316162,[0.03368428],1,-60,-60,0.2738385,-17.480036,-17.519999
4103,0.031903868134301544,-0.10348444191109603,-0.007073389126972529,0.025032877561898204,11.550809398532792,-7.618627123894839,11.540326118469238,-7.628469467163086,[0.03368357],1,-60,-60,0.27384388,-17.480036,-17.519999
4104,0.03188612152782201,-0.10300186533106181,-0.0008873303239766983,0.024128829001710983,11.551299384161311,-7.621007616759016,11.540964126586914,-7.6305389404296875,[0.03368287],1,-60,-60,0.2738489,-17.480036,-17.519999
4105,0.03202856329475355,-0.10253240049230965,0.007122088346577016,0.02347324193760869,11.551788824733293,-7.623363932954817,11.54160213470459,-7.632598876953125,[0.03368216],1,-60,-60,0.27385435,-17.480036,-17.519999
4106,0.0323306780504966,-0.10207853499468922,0.015105737787152407,0.022693274881021352,11.551963140204961,-7.625692021694704,11.542243003845215,-7.634649753570557,[0.03368146],1,-60,-60,0.2738592,-17.480036,-17.519999
4107,0.032672580073399786,-0.10164318306295184,0.01709510114515922,0.02176759658686933,11.552055194121849,-7.627996993378474,11.542889595031738,-7.636691093444824,[0.0336808],1,-60,-60,0.27386415,-17.480036,-17.519999
4108,0.032454087889753,-0.1010884561407512,-0.010924609182339395,0.027736346110032173,11.55282385294332,-7.630437997297122,11.543542861938477,-7.638723850250244,[0.03368015],1,-60,-60,0.27386954,-17.480036,-17.519999
4109,0.03251735416352847,-0.10055062475115858,0.003163313688773428,0.02689156947963056,11.553132608262885,-7.632884801492764,11.54419231414795,-7.640745639801025,[0.03367942],1,-60,-60,0.2738749,-17.480036,-17.519999
4110,0.032676262091637966,-0.10003350314440479,0.00794539640547498,0.02585608033768949,11.553400884840002,-7.6353167864836,11.544842720031738,-7.642756462097168,[0.0336787],1,-60,-60,0.27388024,-17.480036,-17.519999
4111,0.03208709186604597,-0.09947978905413049,-0.029458511279599975,0.02768570451371488,11.554480668498499,-7.637783252761437,11.545495986938477,-7.644757270812988,[0.033678],1,-60,-60,0.2738851,-17.480036,-17.519999
4112,0.03187793291411839,-0.09894364095092908,-0.010457947596378858,0.02680740516007063,11.554900853217177,-7.640248525782226,11.546137809753418,-7.646746635437012,[0.03367724],1,-60,-60,0.27389035,-17.480036,-17.519999
4113,0.030902190574450858,-0.09847578467390133,-0.04878711698337668,0.023392813851387473,11.556290078929223,-7.642692054982035,11.546775817871094,-7.648725509643555,[0.0336765],1,-60,-60,0.27389556,-17.480036,-17.519999
4114,0.03049209329388833,-0.098020952156112,-0.020504864028126235,0.022741625889466377,11.558165239074796,-7.645079172343685,11.547393798828125,-7.650694847106934,[0.0336757],1,-60,-60,0.27390027,-17.480036,-17.519999
4115,0.03080694106364081,-0.09757613767968008,0.01574238848762377,0.022240723821596475,11.558547159590589,-7.647451302629634,11.548003196716309,-7.652655124664307,[0.03367472],1,-60,-60,0.2739054,-17.480036,-17.519999
4116,0.0304927534941682,-0.09714831216613687,-0.01570937847363041,0.021391275677160593,11.559640289567241,-7.649799127724691,11.548619270324707,-7.654606819152832,[0.033674],1,-60,-60,0.27391058,-17.480036,-17.519999
4117,0.03063197543768854,-0.09673283063948487,0.006961097176017006,0.02077407633260009,11.56113290104905,-7.652092081854789,11.54922866821289,-7.65654993057251,[0.03367312],1,-60,-60,0.2739152,-17.480036,-17.519999
4118,0.03129507216533017,-0.09633035555878464,0.0331548363820815,0.020123754035012098,11.561994072507431,-7.654339944605454,11.549840927124023,-7.65848445892334,[0.03367214],1,-60,-60,0.27391997,-17.480036,-17.519999
4119,0.032278711150949456,-0.09594354616663636,0.04918194928096398,0.01934046960741398,11.562194477700459,-7.656551919772028,11.550466537475586,-7.6604108810424805,[0.03367135],1,-60,-60,0.273925,-17.480036,-17.519999
4120,0.03203840267953087,-0.095572490417144,-0.012015423570929329,0.018552787474618526,11.563619510437192,-7.65873716225542,11.551112174987793,-7.66232967376709,[0.03367071],1,-60,-60,0.27393055,-17.480036,-17.519999
4121,0.0319545027960486,-0.0951593002141091,-0.004194994174113731,0.020659510151745053,11.564540974147448,-7.661003557859658,11.551753044128418,-7.664241313934326,[0.03366992],1,-60,-60,0.27393562,-17.480036,-17.519999
4122,0.03220152580808492,-0.09475623793452556,0.01235115060181613,0.02015311397917685,11.56467345198972,-7.66323514528267,11.55239200592041,-7.666144371032715,[0.03366921],1,-60,-60,0.27394074,-17.480036,-17.519999
4123,0.03253580550228481,-0.09437502617289298,0.016713984709994634,0.01906058808162925,11.566007347245531,-7.665516066725104,11.553035736083984,-7.668039321899414,[0.03366856],1,-60,-60,0.27394572,-17.480036,-17.519999
