sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3161,0.007033279218011389,0.09731797481561416,0.03481439141992837,-0.014944068755767148,16.56103831170563,0.3905694897810008,16.555612564086914,0.4080171585083008,[0.00628463],1,-60,-60,0.074276306,16.799658,15.243627
3162,0.007683839476014273,0.09704121311533044,0.032528012900144176,-0.013838085014185708,16.561137679873497,0.3928452146762993,16.555753707885742,0.4099635183811188,[0.00628394],1,-60,-60,0.0742665,16.799658,15.243627
3163,0.00842846592495795,0.0967576067761999,0.03723132244718386,-0.01418031695652644,16.560949072311047,0.39516662513483425,16.555908203125,0.41190433502197266,[0.00628324],1,-60,-60,0.07425702,16.799658,15.243627
3164,0.009071243938604484,0.09649699117324843,0.03213890068232672,-0.01303078014757375,16.560840461254116,0.39743784266170223,16.556076049804688,0.4138394892215729,[0.00628256],1,-60,-60,0.07424696,16.799658,15.243627
3165,0.009654018409356754,0.0962579258857292,0.029138723537613487,-0.011953264375961226,16.560921976492097,0.39966221210193,16.556257247924805,0.41576942801475525,[0.00628189],1,-60,-60,0.07423737,16.799658,15.243627
3166,0.010257870115087317,0.09603808178298522,0.03019258528652813,-0.010992205137199562,16.560908941176564,0.4018393341509636,16.55644989013672,0.4176945984363556,[0.00628123],1,-60,-60,0.07422792,16.799658,15.243627
3167,0.010829136081608855,0.09583762146462475,0.028563298326076847,-0.010023015918022793,16.560920437838973,0.40397023978289326,16.556655883789062,0.41961535811424255,[0.0062806],1,-60,-60,0.07421808,16.799658,15.243627
3168,0.011389415039739734,0.09565482998860232,0.02801394790654399,-0.009139573801121514,16.5609460319603,0.4060664543474104,16.556873321533203,0.42153212428092957,[0.00627999],1,-60,-60,0.07420863,16.799658,15.243627
3169,0.011027939228355368,0.09552086941757777,-0.018073790569218318,-0.006698028551227253,16.562224728192774,0.40805170462112983,16.557100296020508,0.4234452247619629,[0.0062794],1,-60,-60,0.074198864,16.799658,15.243627
3170,0.011327491021917869,0.09537632191611435,0.014977589678125014,-0.007227375073171061,16.561481915842847,0.4100818364938732,16.557321548461914,0.4253556430339813,[0.00627879],1,-60,-60,0.07418942,16.799658,15.243627
3171,0.011167976444512593,0.09526495611317812,-0.007975728870263765,-0.005568290146811705,16.56235717361338,0.4120063688430946,16.55754852294922,0.42726317048072815,[0.00627822],1,-60,-60,0.074179865,16.799658,15.243627
3172,0.011779078088814631,0.09492801033646599,0.030555082215101947,-0.016847288835606378,16.5612264682633,0.41417796628661563,16.557771682739258,0.4291684627532959,[0.0062777],1,-60,-60,0.07417024,16.799658,15.243627
3173,0.01176417101996441,0.09462861440912063,-0.000745353442511032,-0.014969796367267918,16.56219837333552,0.41625692879892995,16.558008193969727,0.43106701970100403,[0.00627716],1,-60,-60,0.07416061,16.799658,15.243627
3174,0.012128529539822411,0.09434027939865215,0.018217925992900064,-0.014416750523423616,16.56183608070492,0.4183287103485327,16.558242797851562,0.43295958638191223,[0.00627653],1,-60,-60,0.07415124,16.799658,15.243627
3175,0.011758952149869006,0.09402828775141613,-0.018478869497670303,-0.015599582361801367,16.562732479497896,0.4203511390194308,16.55848503112793,0.4348464012145996,[0.00627601],1,-60,-60,0.0741414,16.799658,15.243627
3176,0.011561458210804348,0.09371641362079088,-0.009874696953232842,-0.015593706531262796,16.562662161776785,0.42236648777611663,16.558719635009766,0.43672695755958557,[0.00627547],1,-60,-60,0.07413235,16.799658,15.243627
3177,0.011314451626830136,0.0934201239371211,-0.012350329198710597,-0.014814484183489185,16.5627271132536,0.4243443885177385,16.558950424194336,0.4386012852191925,[0.00627496],1,-60,-60,0.074122764,16.799658,15.243627
3178,0.01038407105820801,0.09318927246534683,-0.046519028431106335,-0.011542573588712912,16.56346141692407,0.42623620036169996,16.55917739868164,0.4404696822166443,[0.00627447],1,-60,-60,0.074113324,16.799658,15.243627
3179,0.010623861392791754,0.09289843434239599,0.011989516729187244,-0.01454190614754225,16.563014194892418,0.4282823654182266,16.559385299682617,0.442333459854126,[0.006274],1,-60,-60,0.07410406,16.799658,15.243627
3180,0.01054139928757485,0.09263018106661973,-0.00412310526084525,-0.013412663788813006,16.563602640700225,0.4302423894230287,16.55959701538086,0.44419142603874207,[0.0062735],1,-60,-60,0.074094616,16.799658,15.243627
3181,0.009973246658720486,0.09243744134255365,-0.028407631442718184,-0.009636986203304332,16.564224069937296,0.4321041855553176,16.5598087310791,0.44604402780532837,[0.00627298],1,-60,-60,0.07408529,16.799658,15.243627
3182,0.009647864534421787,0.0922104030057514,-0.016269106214934936,-0.011351916840112608,16.564389903301304,0.4341081016289081,16.560009002685547,0.44789278507232666,[0.0062725],1,-60,-60,0.074076176,16.799658,15.243627
3183,0.00875507259834882,0.0918877271211656,-0.044639596803648374,-0.016133794229290288,16.564945610152023,0.43620939469542463,16.56020164489746,0.44973698258399963,[0.00627197],1,-60,-60,0.074066915,16.799658,15.243627
3184,0.007428505821490661,0.0916320526361639,-0.0663283388429079,-0.01278372425008456,16.565594040293178,0.43823801270332297,16.56037712097168,0.45157474279403687,[0.00627146],1,-60,-60,0.07405765,16.799658,15.243627
3185,0.006526822552290299,0.09130490827517831,-0.04508416346001809,-0.016357218049279254,16.5671504774065,0.4404761137964215,16.56052589416504,0.4534073770046234,[0.00627096],1,-60,-60,0.07404851,16.799658,15.243627
3186,0.00635776463344604,0.09099396386525285,-0.00845289594221299,-0.01554722049627344,16.56652192035031,0.4426721016468491,16.56065559387207,0.45523348450660706,[0.00627036],1,-60,-60,0.074039176,16.799658,15.243627
3187,0.005897907540493238,0.09069047464131444,-0.022992854647640115,-0.015174461196920674,16.56668139464378,0.4449053554387774,16.56078338623047,0.45705336332321167,[0.00626968],1,-60,-60,0.074030176,16.799658,15.243627
3188,0.005497819985305968,0.09040805759645508,-0.02000437775936348,-0.014120852242967885,16.566155702748034,0.4471977985056128,16.560901641845703,0.4588671624660492,[0.00626903],1,-60,-60,0.07402114,16.799658,15.243627
3189,0.00483353237880357,0.09015218383170548,-0.03321438032511992,-0.012793688237479728,16.566589041321237,0.449441619549134,16.561012268066406,0.46067532896995544,[0.0062683],1,-60,-60,0.0740121,16.799658,15.243627
3190,0.0043870278590015365,0.08991811030280103,-0.02232522599010167,-0.0117036764452223,16.566243822802022,0.4516450221242394,16.56110954284668,0.462478369474411,[0.00626767],1,-60,-60,0.07400299,16.799658,15.243627
3191,0.0035739782187125136,0.08973210364979393,-0.04065248201445115,-0.009300332650354903,16.56687024031922,0.4538808845506992,16.56119728088379,0.4642767310142517,[0.00626696],1,-60,-60,0.07399399,16.799658,15.243627
3192,0.003516362570440551,0.08929882946089918,-0.0028807824135981264,-0.021663709444737833,16.565631614007685,0.45638749013301094,16.561267852783203,0.46607136726379395,[0.00626636],1,-60,-60,0.0739851,16.799658,15.243627
3193,0.0026351815010082777,0.08892154195675146,-0.04405905347161365,-0.01886437520738582,16.567022557893466,0.4587569063121464,16.561338424682617,0.46785733103752136,[0.00626554],1,-60,-60,0.073976174,16.799658,15.243627
3194,0.003148355789200595,0.08851083274060755,0.025658714409615868,-0.020535460807195705,16.565235438581254,0.46111852662284036,16.561391830444336,0.4696357548236847,[0.00626493],1,-60,-60,0.07396717,16.799658,15.243627
3195,0.0020643055219489396,0.08818516282158241,-0.05420251336258275,-0.016283495951256555,16.567150922898833,0.4633955744618561,16.56145477294922,0.4714059829711914,[0.00626419],1,-60,-60,0.07395835,16.799658,15.243627
3196,0.0021333346820103442,0.0877941883680475,0.003451458003070229,-0.019548722676745456,16.565753439265933,0.4657128144579019,16.56149673461914,0.4731696844100952,[0.00626362],1,-60,-60,0.07394954,16.799658,15.243627
3197,0.0022011385697908864,0.08738321508470079,0.0033901943890271014,-0.020548664167336028,16.565823313553807,0.4680716785194363,16.561538696289062,0.47492557764053345,[0.00626282],1,-60,-60,0.07394098,16.799658,15.243627
3198,0.0018186594776984193,0.08692734969235487,-0.01912395460462335,-0.022793269617295664,16.56630295338178,0.4704561355581518,16.561582565307617,0.4766732454299927,[0.00626214],1,-60,-60,0.0739322,16.799658,15.243627
3199,0.0016754288383140773,0.08649590755466277,-0.007161531969217094,-0.02157210688460509,16.56601594816962,0.472793812496775,16.56161880493164,0.47841179370880127,[0.00626147],1,-60,-60,0.07392331,16.799658,15.243627
3200,0.0011656978529396736,0.08622022282649111,-0.025486549268720182,-0.013784236408582728,16.566314229835513,0.4749866191821184,16.56165313720703,0.48014169931411743,[0.0062608],1,-60,-60,0.073914826,16.799658,15.243627
3201,0.0014682999354443506,0.08591518239167242,0.015130104125233856,-0.015252021740934651,16.565580538102182,0.47719262107852956,16.561676025390625,0.48186609148979187,[0.00626019],1,-60,-60,0.073906265,16.799658,15.243627
3202,0.0009156542938462177,0.08555831786026345,-0.027632282079906645,-0.017843226570448678,16.566446281073837,0.4794506638834264,16.561704635620117,0.4835844039916992,[0.00625955],1,-60,-60,0.07389767,16.799658,15.243627
3203,0.0007878500711104275,0.08522377724738334,-0.006390211136789503,-0.016727030644005936,16.56613213851884,0.48169255033712943,16.561723709106445,0.4852955639362335,[0.00625893],1,-60,-60,0.07388937,16.799658,15.243627
3204,0.0005002909190381512,0.08491511172326198,-0.014377957603613822,-0.015433276206067603,16.566234493234475,0.4838854576053109,16.561738967895508,0.487000048160553,[0.00625828],1,-60,-60,0.073880546,16.799658,15.243627
3205,0.00023985296605707264,0.0846291977670259,-0.013021897649053926,-0.01429569781180362,16.566293500239368,0.48603958576563855,16.561748504638672,0.4886983633041382,[0.00625767],1,-60,-60,0.073872395,16.799658,15.243627
3206,-1.853537876792086e-05,0.08436882889936412,-0.012919417241249675,-0.013018443383089107,16.566378300419416,0.4881388692708697,16.56175422668457,0.49039095640182495,[0.00625708],1,-60,-60,0.07386391,16.799658,15.243627
3207,-0.00023523717059555237,0.08412670079457682,-0.010835089591381575,-0.012106405239364904,16.566379952373865,0.4901936914363887,16.56175422668457,0.49207833409309387,[0.00625651],1,-60,-60,0.07385542,16.799658,15.243627
3208,-0.00046544343857868754,0.08390517106782197,-0.011510313399156757,-0.011076486337742608,16.566409251742044,0.49220934264008065,16.561750411987305,0.4937608540058136,[0.00625596],1,-60,-60,0.07384708,16.799658,15.243627
3209,-0.0007015119094654086,0.08370216111421512,-0.011803423544336056,-0.010150497680342596,16.566409513795804,0.49418900637533625,16.56174087524414,0.49543896317481995,[0.00625542],1,-60,-60,0.07383878,16.799658,15.243627
3210,-0.0009488476246149834,0.08351744611248675,-0.012366785757478738,-0.009235750086418193,16.566437671802703,0.49613495995868107,16.56172752380371,0.49711301922798157,[0.0062549],1,-60,-60,0.073830545,16.799658,15.243627
3211,-0.0012474540991962034,0.08337035060093483,-0.014930323729061001,-0.007354775577596229,16.565885021319843,0.49810690000299473,16.561708450317383,0.4987833797931671,[0.00625438],1,-60,-60,0.07382213,16.799658,15.243627
3212,-0.001838259741666035,0.08324670793618194,-0.02954028212349158,-0.006182133237643939,16.566268410152986,0.5000042947765451,16.561683654785156,0.5004507899284363,[0.0062538],1,-60,-60,0.07381376,16.799658,15.243627
3213,-0.002228973926035507,0.0831438619094112,-0.019535709218473585,-0.005142301338537436,16.566090805410056,0.5020298301067214,16.561647415161133,0.5021157264709473,[0.00625329],1,-60,-60,0.073805675,16.799658,15.243627
3214,-0.0024851749086308808,0.08303693457566139,-0.012810049129768686,-0.005346366687490445,16.565894995333508,0.5040815952058892,16.561603546142578,0.5037785768508911,[0.0062527],1,-60,-60,0.07379741,16.799658,15.243627
3215,-0.0031208655814662614,0.08297761751363365,-0.03178453364176903,-0.0029658531013865286,16.56611497781472,0.5061178442381333,16.561553955078125,0.5054393410682678,[0.00625209],1,-60,-60,0.073788926,16.799658,15.243627
3216,-0.0033898983640386284,0.08291289528355689,-0.013451639128618353,-0.0032361115038384014,16.565768586905904,0.5081422028422367,16.561491012573242,0.507098913192749,[0.00625151],1,-60,-60,0.0737807,16.799658,15.243627
3217,-0.0038307162745064138,0.08287224125071559,-0.02204089552338928,-0.002032701642065149,16.56594128407363,0.510124175791816,16.56142234802246,0.5087571740150452,[0.00625089],1,-60,-60,0.07377254,16.799658,15.243627
3218,-0.004491657936761668,0.08287637717708518,-0.03304708311276272,0.0002067963184799737,16.566120140907003,0.511978955805489,16.56134605407715,0.5104146003723145,[0.00625034],1,-60,-60,0.07376442,16.799658,15.243627
3219,-0.0048548386646808115,0.0828614853893029,-0.018159036395957173,-0.0007445893891144806,16.565866706090162,0.5138404278375219,16.561256408691406,0.5120721459388733,[0.00624984],1,-60,-60,0.073756196,16.799658,15.243627
3220,-0.005693742873522125,0.08284712817369351,-0.04194521044206567,-0.0007178607804689818,16.566320319875956,0.5156825425626721,16.561159133911133,0.5137293934822083,[0.00624931],1,-60,-60,0.07374811,16.799658,15.243627
3221,-0.005656921342029419,0.08284032397252274,0.0018410765746352808,-0.0003402100585390144,16.565444676828918,0.5175140865437697,16.561044692993164,0.5153863430023193,[0.00624884],1,-60,-60,0.073739745,16.799658,15.243627
3222,-0.006081755519032241,0.0828559570527929,-0.021241708850141094,0.0007816540135081596,16.56579457669926,0.5193146145727496,16.560932159423828,0.5170431733131409,[0.00624828],1,-60,-60,0.07373159,16.799658,15.243627
3223,-0.0063523380538009055,0.0828847741426486,-0.013529126738433206,0.0014408544927846378,16.56569447068381,0.521092042891496,16.560810089111328,0.5187003016471863,[0.00624781],1,-60,-60,0.0737234,16.799658,15.243627
3224,-0.006665281332361075,0.0829232710023686,-0.015647163928008467,0.0019248429859999305,16.565719993471646,0.5228549353603285,16.56068229675293,0.5203580260276794,[0.00624732],1,-60,-60,0.07371525,16.799658,15.243627
3225,-0.006974277228383072,0.08297592132128527,-0.01544979480109987,0.002632515945833802,16.565733227087037,0.5245886057207372,16.560548782348633,0.5220164656639099,[0.00624685],1,-60,-60,0.07370716,16.799658,15.243627
3226,-0.007319645079325538,0.08295626883834727,-0.017268392547123312,-0.0009826241468999797,16.565837192059405,0.5263827597780164,16.560409545898438,0.5236759781837463,[0.00624639],1,-60,-60,0.07369894,16.799658,15.243627
3227,-0.007624156594468387,0.08295073892161751,-0.015225575757142451,-0.0002764958364878112,16.56582559320617,0.5281518181843694,16.56026268005371,0.5253351330757141,[0.00624592],1,-60,-60,0.0736906,16.799658,15.243627
3228,-0.007079607067075186,0.08290403107783702,0.027227476369660053,-0.0023353921890247875,16.56499768992893,0.5299489812284719,16.560110092163086,0.5269941687583923,[0.00624545],1,-60,-60,0.07368226,16.799658,15.243627
3229,-0.006718037696069187,0.08281694349469006,0.01807846855029993,-0.004354379157348376,16.565090463307058,0.5317567563440662,16.559968948364258,0.5286522507667542,[0.006245],1,-60,-60,0.07367433,16.799658,15.243627
3230,-0.006331612330501967,0.08275902200557055,0.019321268278361003,-0.002896074455975395,16.564887206855417,0.5337457621760677,16.55983543395996,0.5303086042404175,[0.00624451],1,-60,-60,0.073665924,16.799658,15.243627
3231,-0.005622338684741463,0.0827421415041587,0.03546368228802521,-0.0008440250705916696,16.56444250876615,0.5357078867789369,16.559709548950195,0.5319637656211853,[0.00624394],1,-60,-60,0.073657915,16.799658,15.243627
3232,-0.005475158609460151,0.0826841975887916,0.007359003764065619,-0.002897195768355232,16.564920336356806,0.5376813008740555,16.55959701538086,0.5336186289787292,[0.0062434],1,-60,-60,0.07364983,16.799658,15.243627
3233,-0.004850283914848261,0.08259555797054387,0.031243734730594497,-0.00443198091238628,16.564573184324615,0.5396772629871975,16.55948829650879,0.5352723002433777,[0.0062428],1,-60,-60,0.07364157,16.799658,15.243627
3234,-0.0046750149213783615,0.0825809078679546,0.00876344967349496,-0.0007325051294628793,16.565055150712794,0.5415587831346329,16.559391021728516,0.5369241833686829,[0.00624226],1,-60,-60,0.07363338,16.799658,15.243627
3235,-0.004164668283931915,0.08247100157089303,0.025517331872322302,-0.005495314853078526,16.564840214763024,0.5435360526723798,16.559297561645508,0.5385758280754089,[0.0062417],1,-60,-60,0.07362508,16.799658,15.243627
