sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3592,-0.016667511622050886,0.0002378441261667731,0.06309312991553995,-0.005739716777185322,-7.015473417567666,2.476244607976099,-7.0185394287109375,2.473099946975708,[8.78491083e-05],1,-60,-60,9.611559e-05,-7.0089436,2.460813
3593,-0.015322395246910862,0.0001274385091396325,0.06725581875700115,-0.005520280851357029,-7.01560198375326,2.4763671593458128,-7.0188727378845215,2.47310471534729,[8.78250428e-05],1,-60,-60,9.815696e-05,-7.0089436,2.460813
3594,-0.0140500160074042,1.8533643644640495e-05,0.06361896197533312,-0.0054452432747496005,-7.015488460406306,2.4764897139314996,-7.019179344177246,2.47310733795166,[8.78504813e-05],1,-60,-60,9.998988e-05,-7.0089436,2.460813
3595,-0.012698286604901559,-8.61597955743364e-05,0.06758647012513208,-0.005234671960948845,-7.015613276781625,2.4766039436502467,-7.019460201263428,2.4731078147888184,[8.78275646e-05],1,-60,-60,0.00010184912,-7.0089436,2.460813
3596,-0.01078686193015813,-0.00018206709600591332,0.09557123373717147,-0.004795365021578846,-7.016145260227024,2.4767107674991564,-7.01971435546875,2.4731061458587646,[8.7852397e-05],1,-60,-60,0.00010343191,-7.0089436,2.460813
3597,-0.00926449874525567,-0.00028300067277726705,0.076118159245123,-0.005046678838567686,-7.015438374925981,2.4768376777495575,-7.019929885864258,2.473102569580078,[8.80042434e-05],1,-60,-60,0.000104975945,-7.0089436,2.460813
3598,-0.007033420005560775,-0.0003663632950339534,0.1115539369847447,-0.004168131112834317,-7.016518935773167,2.476925204783896,-7.020115375518799,2.4730968475341797,[8.78179729e-05],1,-60,-60,0.000106106985,-7.0089436,2.460813
3599,-0.005481408997700829,-0.0004606239298421188,0.07760055039299729,-0.004713031740408269,-7.015449169536698,2.4770504754991123,-7.020256042480469,2.4730894565582275,[8.81405987e-05],1,-60,-60,0.00010702372,-7.0089436,2.460813
3600,-0.0032484232656040074,-0.000538623726048546,0.11164928660484108,-0.003899989810321358,-7.0165251971712514,2.4771303197624945,-7.0203657150268555,2.4730801582336426,[8.78198325e-05],1,-60,-60,0.00010769667,-7.0089436,2.460813
3601,-0.0013372622797135885,-0.0005925822645436128,0.09555804929452094,-0.0026979269247533466,-7.015818802502583,2.4772122893694757,-7.020430564880371,2.473069429397583,[8.81423551e-05],1,-60,-60,0.000108151675,-7.0089436,2.460813
3602,0.0009321272103689144,-0.0006370777117014414,0.11346947450412515,-0.0022247723578914247,-7.016231566181052,2.4772692787185804,-7.0204572677612305,2.473057508468628,[8.79011547e-05],1,-60,-60,0.00010826783,-7.0089436,2.460813
3603,0.00299373304553718,-0.000684163366154995,0.10308029175841327,-0.002354282722677681,-7.015995043803816,2.477336635510568,-7.0204386711120605,2.4730448722839355,[8.80320513e-05],1,-60,-60,0.000108151675,-7.0089436,2.460813
3604,0.005173667727580092,-0.0007269325024380224,0.10899673410214561,-0.0021384568141513682,-7.0161309912010275,2.477394015975136,-7.020378589630127,2.4730312824249268,[8.79537699e-05],1,-60,-60,0.00010780324,-7.0089436,2.460813
3605,0.00692453026762642,-0.0008046490424858676,0.08754312700231637,-0.0038858270023922614,-7.0156860306243125,2.4774891659866114,-7.020275115966797,2.4730167388916016,[8.79972878e-05],1,-60,-60,0.00010689405,-7.0089436,2.460813
3606,0.00902071285501776,-0.0008728110391759047,0.10480912936956699,-0.0034080998345018543,-7.016339598464658,2.477558792258918,-7.020136833190918,2.4730007648468018,[8.78676715e-05],1,-60,-60,0.00010599047,-7.0089436,2.460813
3607,0.010453300741081716,-0.0009528469228446612,0.07162939430319781,-0.0040017941834378234,-7.015348892201548,2.477658722749169,-7.019956588745117,2.4729833602905273,[8.80701476e-05],1,-60,-60,0.0001048413,-7.0089436,2.460813
3608,0.01251990933145606,-0.0010178477514013239,0.10333042951871718,-0.003250041427833139,-7.016367856537801,2.4777164753425893,-7.019747734069824,2.472964286804199,[8.78030643e-05],1,-60,-60,0.00010326587,-7.0089436,2.460813
3609,0.01329845222569524,-0.0011009562115801017,0.038927144711959016,-0.004155423008938897,-7.014683131718886,2.4778183200572528,-7.019497394561768,2.4729440212249756,[8.80801977e-05],1,-60,-60,0.000101910555,-7.0089436,2.460813
3610,0.015123111127426368,-0.001149622113810129,0.09123294508655633,-0.0024332951115013657,-7.016289371190471,2.4778163645124494,-7.01923131942749,2.4729220867156982,[8.77423113e-05],1,-60,-60,9.991879e-05,-7.0089436,2.460813
3611,0.015932724407259468,-0.0012286298067381593,0.040480663991655064,-0.003950384646401517,-7.0147258546285975,2.4779112029674195,-7.0189290046691895,2.4728991985321045,[8.80512596e-05],1,-60,-60,9.795211e-05,-7.0089436,2.460813
3612,0.01772593001012012,-0.0012745333240663157,0.08966028014303262,-0.002295175866407817,-7.0162590586197275,2.477906218896436,-7.01861047744751,2.472874641418457,[8.77454587e-05],1,-60,-60,9.589407e-05,-7.0089436,2.460813
3613,0.018538357814294595,-0.0013500891157828263,0.040621390208723795,-0.0037777895858255306,-7.014732273653028,2.4779958886275324,-7.018256187438965,2.472849130630493,[8.80399866e-05],1,-60,-60,9.357101e-05,-7.0089436,2.460813
3614,0.020315352539353026,-0.0013929877138390665,0.08884973625292147,-0.0021449299028120095,-7.0162446891273085,2.4779870161356428,-7.017885208129883,2.4728221893310547,[8.77459389e-05],1,-60,-60,9.12705e-05,-7.0089436,2.460813
3615,0.02112055559701339,-0.0014653774978917553,0.04026015288301821,-0.0036194892026344405,-7.014727486305748,2.478072248456641,-7.017478942871094,2.4727942943573,[8.80346615e-05],1,-60,-60,8.8782996e-05,-7.0089436,2.460813
3616,0.02229319923366716,-0.0015244599728170313,0.0586321818326887,-0.0029541237462638037,-7.015628805508715,2.4780789676870825,-7.017056465148926,2.4727649688720703,[8.77465808e-05],1,-60,-60,8.5992135e-05,-7.0089436,2.460813
3617,0.022923136562133017,-0.0016040484973650888,0.03149686642329286,-0.003979426227402882,-7.014856041591958,2.478152425609636,-7.016610622406006,2.4727344512939453,[8.78558516e-05],1,-60,-60,8.3496896e-05,-7.0089436,2.460813
3618,0.023681814372631175,-0.0015912787943558767,0.03793389052490781,0.0006384851504606104,-7.01518963575025,2.4780885541905207,-7.016152381896973,2.4727022647857666,[8.77539437e-05],1,-60,-60,8.0945916e-05,-7.0089436,2.460813
3619,0.02404760904835633,-0.0014449330020632131,0.018289733786257756,0.007317289614633182,-7.014827126528946,2.477893414578915,-7.015678882598877,2.472670555114746,[8.77837015e-05],1,-60,-60,7.8239085e-05,-7.0089436,2.460813
3620,0.02455555856378623,-0.0013008633918288168,0.02539747577149498,0.0072034805117198175,-7.0149276834354914,2.47769789309595,-7.01519775390625,2.472641706466675,[8.77503133e-05],1,-60,-60,7.564306e-05,-7.0089436,2.460813
3621,0.02500493715855178,-0.0011619266620637389,0.02246892973827741,0.0069468364882538935,-7.014864873513108,2.4775117324962537,-7.014706611633301,2.4726157188415527,[8.77561093e-05],1,-60,-60,7.316965e-05,-7.0089436,2.460813
3622,0.025459007460789704,-0.0010409589626034729,0.022703515111896166,0.006048384973013299,-7.014836156994608,2.4773759040172934,-7.014206409454346,2.47259259223938,[8.77504297e-05],1,-60,-60,7.071392e-05,-7.0089436,2.460813
3623,0.02548615115599439,-0.0009672675186432441,0.0013571847602342757,0.0036845721980114376,-7.0143975903839255,2.4772892863466893,-7.013697147369385,2.472571849822998,[8.77482401e-05],1,-60,-60,6.8409514e-05,-7.0089436,2.460813
3624,0.025734149140563146,-0.0008765667405681695,0.01239989922843776,0.00453503890375373,-7.014666220718102,2.477145452859162,-7.013187408447266,2.472552537918091,[8.77332806e-05],1,-60,-60,6.615686e-05,-7.0089436,2.460813
3625,0.025829512587178482,-0.0008057924206828245,0.004768172330766873,0.0035387159942672497,-7.014481434081137,2.477059882475345,-7.0126729011535645,2.4725348949432373,[8.77380588e-05],1,-60,-60,6.4691885e-05,-7.0089436,2.460813
3626,0.026001520081306493,-0.0007351634272824055,0.008600374706400515,0.0035314496700209475,-7.014555072389232,2.476971795745243,-7.0121564865112305,2.4725186824798584,[8.77328818e-05],1,-60,-60,6.284953e-05,-7.0089436,2.460813
3627,0.02612780046175068,-0.0006670823995871485,0.006314019022209294,0.0034040513847628517,-7.014508141855078,2.4768887309756735,-7.011636257171631,2.472503900527954,[8.77340283e-05],1,-60,-60,6.1431085e-05,-7.0089436,2.460813
3628,0.026265433201028258,-0.0006003785437577887,0.00688163696387889,0.003335192791467989,-7.01451760025164,2.476807086720413,-7.01111364364624,2.4724905490875244,[8.77328987e-05],1,-60,-60,6.0187824e-05,-7.0089436,2.460813
3629,0.026387352919539565,-0.0005355483928242718,0.0060959859255653726,0.003241507546675848,-7.014499676370253,2.476728455722963,-7.0105881690979,2.4724786281585693,[8.77327649e-05],1,-60,-60,5.9191705e-05,-7.0089436,2.460813
3630,0.02650674867543884,-0.0004723041471562835,0.005969787794963821,0.0031622122833994126,-7.014495358023925,2.476651992611636,-7.0100603103637695,2.4724678993225098,[8.7732309e-05],1,-60,-60,5.836546e-05,-7.0089436,2.460813
3631,0.026617274729778227,-0.0004107237212004163,0.005526302716969411,0.0030790212977933606,-7.014485093430341,2.476577990054551,-7.009530067443848,2.4724583625793457,[8.77323082e-05],1,-60,-60,5.853856e-05,-7.0089436,2.460813
3632,0.026721335259369705,-0.00035072941849776794,0.005203026479573936,0.002999715135132419,-7.014476376452951,2.4765062430879823,-7.008997917175293,2.4724502563476562,[8.77319282e-05],1,-60,-60,5.8248468e-05,-7.0089436,2.460813
3633,0.026554000964584854,-0.00026654190349248506,-0.008366714739242553,0.004209375750264144,-7.01419820291456,2.4764104489287035,-7.008463382720947,2.4724433422088623,[8.77314809e-05],1,-60,-60,5.8418027e-05,-7.0089436,2.460813
3634,0.02631469312714628,-0.00018007389731579745,-0.011965391871928688,0.00432340030883438,-7.014123295148313,2.476307863004962,-7.007932186126709,2.472438097000122,[8.77327343e-05],1,-60,-60,5.9248934e-05,-7.0089436,2.460813
3635,0.026102573365690555,-9.505083258389799e-05,-0.010605988072786232,0.004251153236594973,-7.014154507758651,2.4762056768223317,-7.007405757904053,2.4724345207214355,[8.77344884e-05],1,-60,-60,6.00512e-05,-7.0089436,2.460813
3636,0.02506787012535937,-3.697795996587114e-05,-0.051735162016559144,0.0029036436309013425,-7.013305652168203,2.476133535367893,-7.00688362121582,2.4724326133728027,[8.77334592e-05],1,-60,-60,6.140297e-05,-7.0089436,2.460813
3637,0.024488357680501942,5.581863077892582e-05,-0.028975622242871424,0.004639829537239848,-7.013916268459145,2.4759732891389774,-7.006382465362549,2.4724318981170654,[8.78294781e-05],1,-60,-60,6.276355e-05,-7.0089436,2.460813
3638,0.02360006327210427,0.00011255148941003359,-0.04441472041988348,0.0028366429315553887,-7.013572524223566,2.4758953581614094,-7.005892753601074,2.472433090209961,[8.77462928e-05],1,-60,-60,6.4285094e-05,-7.0089436,2.460813
3639,0.022128983898770747,0.00012465104456324685,-0.07355396866667618,0.000604977757660663,-7.013038244544152,2.4758500614398997,-7.005420684814453,2.472435235977173,[8.77862321e-05],1,-60,-60,6.60484e-05,-7.0089436,2.460813
3640,0.020889193565094208,0.0001513465941512452,-0.061989516683826906,0.0013347774793999179,-7.013254807063351,2.4757555563984113,-7.004978179931641,2.472437620162964,[8.78801083e-05],1,-60,-60,6.805587e-05,-7.0089436,2.460813
3641,0.018153723309481427,0.00013613096488867472,-0.1367735127806391,-0.0007607814631285237,-7.011679307639572,2.475739640299338,-7.004560470581055,2.472440719604492,[8.78366726e-05],1,-60,-60,6.982541e-05,-7.0089436,2.460813
3642,0.0157026783488267,8.973114794329307e-05,-0.12255224803273634,-0.0023199908472690822,-7.011076422722983,2.475819266211232,-7.004197597503662,2.4724433422088623,[8.827554e-05],1,-60,-60,7.1687915e-05,-7.0089436,2.460813
3643,0.013570169765916724,5.3658610813012495e-05,-0.10662542914549888,-0.001803626856514029,-7.011440506927176,2.4758702329446294,-7.003883361816406,2.472445249557495,[8.8475977e-05],1,-60,-60,7.271923e-05,-7.0089436,2.460813
3644,0.011139911609641893,4.0910721601075456e-05,-0.12151290781374158,-0.0006373944605968518,-7.011140751908972,2.475905007598243,-7.003612041473389,2.4724464416503906,[8.83472562e-05],1,-60,-60,7.437676e-05,-7.0089436,2.460813
3645,0.008843739393156719,1.909935330601387e-05,-0.11480861082425875,-0.0010905684147530792,-7.011277585474165,2.475943560787613,-7.003389358520508,2.472447156906128,[8.84512953e-05],1,-60,-60,7.559486e-05,-7.0089436,2.460813
3646,0.006483976068625304,-2.6718349683149093e-06,-0.11798816622657071,-0.001088559413716439,-7.011219140900796,2.4759837242118863,-7.0032124519348145,2.472447633743286,[8.84020094e-05],1,-60,-60,7.6416036e-05,-7.0089436,2.460813
3647,0.004147518024941016,-2.320184229873645e-05,-0.11682290218421443,-0.001026500366521077,-7.011240605335917,2.47602157911669,-7.003082752227783,2.472447633743286,[8.84227906e-05],1,-60,-60,7.680373e-05,-7.0089436,2.460813
3648,0.0017998755586009392,-4.297028991587537e-05,-0.11738212331700382,-0.000988422380856946,-7.011229924108267,2.4760586512739735,-7.002999782562256,2.472447156906128,[8.84148638e-05],1,-60,-60,7.7235934e-05,-7.0089436,2.460813
3649,-0.0005433469852142341,-6.172674794428146e-05,-0.11716112719075866,-0.0009378229014203043,-7.011234904091527,2.4760940986007824,-7.002964019775391,2.4724462032318115,[8.84187803e-05],1,-60,-60,7.768578e-05,-7.0089436,2.460813
3650,-0.0028881465746444296,-7.96295535907673e-05,-0.11723997947150977,-0.0008951402823242915,-7.011234437491243,2.4761283811559167,-7.002974987030029,2.472445011138916,[8.84168742e-05],1,-60,-60,7.768578e-05,-7.0089436,2.460813
3651,-0.005231616328790884,-9.666315049415587e-05,-0.11717348770732272,-0.0008516798451694285,-7.011235760911649,2.4761614168338326,-7.003032684326172,2.4724433422088623,[8.84165127e-05],1,-60,-60,7.725057e-05,-7.0089436,2.460813
3652,-0.0075729961762942884,-0.00011284703130869346,-0.11706899237517021,-0.0008091940407268794,-7.011239373503958,2.476193225024957,-7.003137111663818,2.4724414348602295,[8.8416641e-05],1,-60,-60,7.684562e-05,-7.0089436,2.460813
3653,-0.009912876477700727,-0.00012824611321960745,-0.11699401507032192,-0.0007699540955456996,-7.011241345795515,2.4762239736365643,-7.003288745880127,2.4724392890930176,[8.84150728e-05],1,-60,-60,7.600431e-05,-7.0089436,2.460813
3654,-0.01224959551595888,-0.00014285571862288705,-0.11683595191290763,-0.0007304802701639801,-7.011244982588796,2.476253622008784,-7.0034871101379395,2.4724366664886475,[8.84140796e-05],1,-60,-60,7.472055e-05,-7.0089436,2.460813
3655,-0.014583395133577077,-0.0001445947103077613,-0.11668998088090987,-8.69495842437118e-05,-7.011248343543702,2.4762698920395394,-7.003732204437256,2.4724338054656982,[8.84126088e-05],1,-60,-60,7.353348e-05,-7.0089436,2.460813
3656,-0.016786250466002746,-0.0001715722701887087,-0.11014276662128353,-0.0013488779940473705,-7.011382817413978,2.4763117882258427,-7.004024028778076,2.472430944442749,[8.84114647e-05],1,-60,-60,7.2383504e-05,-7.0089436,2.460813
3657,-0.019041883130813137,-0.00019831666815165206,-0.1127816332405196,-0.0013372198981471684,-7.0113347737019645,2.47635502095099,-7.004359722137451,2.4724276065826416,[8.83648492e-05],1,-60,-60,7.0446134e-05,-7.0089436,2.460813
3658,-0.02126835652513464,-0.0002358785084221934,-0.1113236697160751,-0.0018780920135270662,-7.011362776323512,2.476408417388569,-7.0047407150268555,2.472423553466797,[8.83808841e-05],1,-60,-60,6.908145e-05,-7.0089436,2.460813
3659,-0.022113596920190947,-0.00023706426433890173,-0.042262019752815405,-5.9287795835416546e-05,-7.01277822831209,2.476426854928917,-7.005166053771973,2.472418785095215,[8.83710693e-05],1,-60,-60,6.745192e-05,-7.0089436,2.460813
3660,-0.02323230857103397,-0.00019404157042018667,-0.05593558254215125,0.0021511346959357525,-7.013387637608975,2.476304719729427,-7.005608558654785,2.472414016723633,[8.79490082e-05],1,-60,-60,6.546924e-05,-7.0089436,2.460813
3661,-0.023853920286567035,-0.00010938373351294628,-0.03108058577665318,0.004232891845362019,-7.013877901120868,2.4761523901352973,-7.006072998046875,2.472410202026367,[8.78168076e-05],1,-60,-60,6.3770174e-05,-7.0089436,2.460813
3662,-0.024710290173236588,-4.740670915012813e-05,-0.04281849433347773,0.003098851218140908,-7.013607476098986,2.4760663803054683,-7.006550312042236,2.4724080562591553,[8.77504414e-05],1,-60,-60,6.221777e-05,-7.0089436,2.460813
3663,-0.02460275201016252,4.206566921922261e-05,0.005376908153703397,0.004473618918467537,-7.014653253212163,2.4759408947894315,-7.007044315338135,2.472407102584839,[8.77822831e-05],1,-60,-60,6.0977854e-05,-7.0089436,2.460813
3664,-0.02507528711035178,0.00011285243703113267,-0.023626755009463096,0.0035393383905955034,-7.013869375939539,2.4758696441013797,-7.0075364112854,2.4724080562591553,[8.77363501e-05],1,-60,-60,5.991094e-05,-7.0089436,2.460813
3665,-0.0251049173258469,0.00019177057205566983,-0.0014815107747558898,0.0039459067512268575,-7.014445765485579,2.4757693338206934,-7.00803804397583,2.472410202026367,[8.77505645e-05],1,-60,-60,5.884449e-05,-7.0089436,2.460813
3666,-0.025263164438032816,0.0002585426875724254,-0.007912355609295929,0.0033386057758377774,-7.014192024147196,2.4756990107735817,-7.008540153503418,2.472414016723633,[8.77304866e-05],1,-60,-60,5.8651454e-05,-7.0089436,2.460813
3667,-0.025025042556539673,0.0003000299111992847,0.011906094074657148,0.002074361181342965,-7.014596092357824,2.4756501889633853,-7.009045600891113,2.472419261932373,[8.77317903e-05],1,-60,-60,5.8078418e-05,-7.0089436,2.460813
3668,-0.024975304477643474,0.0003360451678109614,0.0024869039448098818,0.0018007628305838352,-7.014395426234405,2.475616558214,-7.009546279907227,2.4724252223968506,[8.77345814e-05],1,-60,-60,5.8135036e-05,-7.0089436,2.460813
3669,-0.024816366627060587,0.00037338375893156286,0.007946892529144378,0.0018669295560300725,-7.014513156489119,2.4755769587091834,-7.010046005249023,2.4724318981170654,[8.77296611e-05],1,-60,-60,5.8174257e-05,-7.0089436,2.460813
3670,-0.024704476708571545,0.0004085332359589659,0.005594495924452048,0.0017574738513701504,-7.014464793486258,2.475542363062317,-7.010542392730713,2.4724392890930176,[8.77315567e-05],1,-60,-60,5.8890957e-05,-7.0089436,2.460813
3671,-0.02455986276973469,0.000443104785273785,0.007230696941842751,0.0017285774657409547,-7.014497710649739,2.475507787122382,-7.011036396026611,2.472447395324707,[8.77307128e-05],1,-60,-60,5.9664813e-05,-7.0089436,2.460813
